
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4565centroid  

                0.               794.591E-15  
              100.E-03           463.197E-03  
              200.E-03           757.722E-03  
              300.E-03             1.02612    
              400.E-03             2.48312    
              500.E-03             6.5267     
              600.E-03            12.8208     
              700.E-03            20.2175     
              800.E-03            27.9507     
              900.E-03            35.7024     
                1.                20.1939     
                1.                20.1939     
                1.00625           56.3425     
                1.0125            92.9811     
                1.01875          109.998      
                1.025            118.841      
                1.03437          127.413      
                1.04844          138.079      
                1.06953          153.836      
                1.07151          155.32       
                1.07225          155.893      
                1.07336          156.843      
                1.07378          157.204      
                1.07441          157.782      
                1.07464          157.995      
                1.07499          158.306      
                1.07512          158.414      
                1.07532          158.551      
                1.07562          158.511      
                1.07573          158.357      
                1.07577          158.268      
                1.07583          158.011      
                1.07593          156.857      
                1.07596          156.19       
                1.07602          152.221      
                1.07604          149.662      
                1.07607          143.283      
                1.0761           142.965      
                1.07613          146.6        
                1.07617          153.23       
                1.07624          160.28       
                1.07634          165.685      
                1.07649          168.927      
                1.07671          170.577      
                1.07705          171.433      
                1.07756          172.028      
                1.07832          172.592      
                1.07947          173.189      
                1.08118          173.858      
                1.08375          174.683      
                1.08761          175.8        
                1.09339          177.388      
                1.10207          179.663      
                1.11509          182.885      
                1.13462          187.352      
                1.16391          193.39       
                1.20785          201.304      
                1.27376          211.325      
                1.37262          223.549      
                1.47262          233.607      
                1.57262          242.03       
                1.67262          249.176      
                1.77262          255.154      
                1.87262          259.301      
                1.87887          259.393      
                1.88824          259.303      
                1.89176          259.138      
                1.89308          259.04       
                1.89505          258.75       
                1.8958           258.599      
                1.89691          258.148      
                1.89733          257.913      
                1.89795          257.077      
                1.89889          245.864      
                1.89983          243.834      
                1.90077          243.39       
                1.90217          243.349      
                1.90429          243.477      
                1.90745          243.709      
                1.91221          244.063      
                1.91933          244.595      
                1.93002          245.391      
                1.94606          246.582      
                1.97011          248.362      
                2.               250.562      
                2.               250.562      
                2.25             235.366      
                2.5              217.925      
                2.75             202.912      
                3.               196.29       
                3.               196.29       
                3.00781          143.227      
                3.01563           92.8882     
                3.02344           74.5866     
                3.03125           65.7816     
                3.04297           57.3446     
                3.06055           48.3214     
                3.08691           13.1157     
                3.09351            9.31056    
                3.1001             6.12447    
                3.10257            5.02654    
                3.1035             4.63985    
                3.10489            4.04364    
                3.10541            3.84714    
                3.10619            3.56889    
                3.10648            3.49146    
                3.10692            3.4078     
                3.10758            3.57061    
                3.10783            3.87769    
                3.10792            4.05549    
                3.10806            4.61589    
                3.10812            4.91434    
                3.10819            5.66546    
                3.10831            9.44139    
                3.10836           11.7842     
                3.10842           18.7075     
                3.10845           22.3672     
                3.10848           29.2391     
                3.10854           38.6563     
                3.10862           48.3358     
                3.10875           57.1463     
                3.10894           64.6157     
                3.10922           70.8271     
                3.10964           76.0834     
                3.11028           80.4954     
                3.11123           83.8806     
                3.11266           86.016      
                3.1148            86.9395     
                3.11802           86.9586     
                3.12284           86.4        
                3.13007           85.4169     
                3.14092           83.9937     
                3.15719           82.0366     
                3.1816            79.4491     
                3.21822           76.1898     
                3.27314           72.3364     
                3.35552           68.139      
                3.4791            64.0324     
                3.6041            61.4279     
                3.7291            59.6416     
                3.8541            57.8406     
                3.88535           56.8315     
                3.88828           56.6701     
                3.89267           56.2314     
                3.89432           55.9639     
                3.89494           55.8373     
                3.89586           55.5209     
                3.89621           55.3721     
                3.89673           54.996      
                3.89693           54.8221     
                3.89722           54.407      
                3.89766           50.6175     
                3.8981            50.2456     
                3.89854           50.2614     
                3.8992            50.3196     
                3.90019           50.3726     
                3.90168           50.419      
                3.9039            50.4747     
                3.90725           50.5546     
                3.91226           50.6736     
                3.91977           50.8513     
                3.93105           51.1164     
                3.94796           51.5107     
                3.97333           52.0948     
                4.                52.6995     
                4.                52.6995     
                4.25              48.6907     
                4.5               42.8752     
                4.75              35.2291     
                5.                25.4627     




