
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2094centroid  

                0.               794.591E-15  
              100.E-03           464.788E-03  
              200.E-03           916.356E-03  
              300.E-03             1.54698    
              400.E-03             3.3484     
              500.E-03             7.15585    
              600.E-03            12.656      
              700.E-03            18.9589     
              800.E-03            25.4837     
              900.E-03            32.0406     
                1.                19.3737     
                1.                19.3737     
                1.00625           24.8642     
                1.0125            43.5035     
                1.01875           54.7692     
                1.025             61.2947     
                1.03437           68.0597     
                1.04844           77.2542     
                1.06953           93.2958     
                1.07151           95.0946     
                1.07225           95.8188     
                1.07336           97.0795     
                1.07378           97.5854     
                1.07441           98.4584     
                1.07464           98.806      
                1.07499           99.392      
                1.07512           99.6227     
                1.07532           99.9993     
                1.07562          100.695      
                1.07573          100.979      
                1.07577          101.088      
                1.07583          101.26       
                1.07593          101.529      
                1.07596          101.631      
                1.07602          101.752      
                1.07604          101.778      
                1.07607          101.619      
                1.0761           101.244      
                1.07613          100.788      
                1.07617          100.132      
                1.07624           99.4052     
                1.07634           98.8445     
                1.07649           98.6453     
                1.07671           98.8462     
                1.07705           99.365      
                1.07756          100.091      
                1.07832          100.929      
                1.07947          101.819      
                1.08118          102.765      
                1.08375          103.87       
                1.08761          105.328      
                1.09339          107.397      
                1.10207          110.398      
                1.11509          114.735      
                1.13462          120.936      
                1.16391          129.69       
                1.20785          141.886      
                1.27376          158.681      
                1.37262          181.634      
                1.47262          203.106      
                1.57262          223.484      
                1.67262          243.267      
                1.77262          263.032      
                1.87262          284.727      
                1.87887          286.374      
                1.88824          289.324      
                1.89176          290.697      
                1.89308          291.284      
                1.89505          292.459      
                1.8958           292.979      
                1.89691          294.198      
                1.89733          294.768      
                1.89795          296.468      
                1.89889          313.929      
                1.89983          319.242      
                1.90077          320.626      
                1.90217          321.13       
                1.90429          321.449      
                1.90745          321.839      
                1.91221          322.411      
                1.91933          323.268      
                1.93002          324.551      
                1.94606          326.472      
                1.97011          329.347      
                2.               332.906      
                2.               332.906      
                2.25             319.98       
                2.5              299.389      
                2.75             274.061      
                3.               243.794      
                3.               243.794      
                3.00781           96.2369     
                3.01563           58.8183     
                3.02344           47.996      
                3.03125           43.2117     
                3.04297           38.8024     
                3.06055           33.9643     
                3.08691           13.2592     
                3.09351           13.2254     
                3.1001            13.4593     
                3.10257           13.6717     
                3.1035            13.7811     
                3.10489           14.0207     
                3.10541           14.134      
                3.10619           14.3687     
                3.10648           14.4741     
                3.10692           14.6785     
                3.10758           15.2666     
                3.10783           15.5914     
                3.10792           15.7341     
                3.10806           16.073      
                3.10812           16.2261     
                3.10819           16.5569     
                3.10831           17.7431     
                3.10836           18.3214     
                3.10842           19.7575     
                3.10845           20.4408     
                3.10848           21.781      
                3.10854           23.8869     
                3.10862           26.4305     
                3.10875           28.8294     
                3.10894           30.6807     
                3.10922           32.0687     
                3.10964           33.2892     
                3.11028           34.4589     
                3.11123           35.4649     
                3.11266           36.1462     
                3.1148            36.4561     
                3.11802           36.4762     
                3.12284           36.3168     
                3.13007           36.0401     
                3.14092           35.6634     
                3.15719           35.1983     
                3.1816            34.6918     
                3.21822           34.2703     
                3.27314           34.1954     
                3.35552           34.9337     
                3.4791            37.2466     
                3.6041            40.517      
                3.7291            44.4319     
                3.8541            48.9186     
                3.88535           50.209      
                3.88828           50.3416     
                3.89267           50.5712     
                3.89432           50.6715     
                3.89494           50.7124     
                3.89586           50.7896     
                3.89621           50.8218     
                3.89673           50.8859     
                3.89693           50.9128     
                3.89722           50.9648     
                3.89766           51.0048     
                3.8981            51.1257     
                3.89854           51.2611     
                3.8992            51.3658     
                3.90019           51.4336     
                3.90168           51.4969     
                3.9039            51.5817     
                3.90725           51.707      
                3.91226           51.8947     
                3.91977           52.1765     
                3.93105           52.5996     
                3.94796           53.2351     
                3.97333           54.1903     
                4.                55.1969     
                4.                55.1969     
                4.25              49.5681     
                4.5               41.9213     
                4.75              33.6109     
                5.                24.8803     




