
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4829centroid  

                0.               794.591E-15  
              100.E-03           463.004E-03  
              200.E-03             1.39985    
              300.E-03             2.33395    
              400.E-03             2.96471    
              500.E-03             3.28627    
              600.E-03             3.72479    
              700.E-03             4.83908    
              800.E-03             6.73624    
              900.E-03             9.3042     
                1.                16.9841     
                1.                16.9841     
                1.00625           62.8123     
                1.0125            81.7897     
                1.01875           86.305      
                1.025             87.2554     
                1.03437           86.953      
                1.04844           84.8339     
                1.06953           76.8039     
                1.07151           75.3771     
                1.07225           74.7265     
                1.07336           73.4148     
                1.07378           72.8321     
                1.07441           71.6413     
                1.07464           71.1184     
                1.07499           70.062      
                1.07512           69.6091     
                1.07532           68.7379     
                1.07562           66.2605     
                1.07573           64.9677     
                1.07577           64.4128     
                1.07583           63.3235     
                1.07593           60.2747     
                1.07596           58.8025     
                1.07602           53.1208     
                1.07604           50.3366     
                1.07607           45.9084     
                1.0761            46.1847     
                1.07613           48.2029     
                1.07617           51.7634     
                1.07624           55.9866     
                1.07634           59.6962     
                1.07649           62.161      
                1.07671           63.411      
                1.07705           63.9166     
                1.07756           64.1125     
                1.07832           64.2197     
                1.07947           64.3098     
                1.08118           64.4015     
                1.08375           64.5075     
                1.08761           64.6447     
                1.09339           64.8342     
                1.10207           65.0968     
                1.11509           65.4506     
                1.13462           65.9039     
                1.16391           66.4418     
                1.20785           67.0038     
                1.27376           67.4569     
                1.37262           67.5724     
                1.47262           67.2656     
                1.57262           66.698      
                1.67262           65.9534     
                1.77262           65.0418     
                1.87262           63.6799     
                1.87887           63.54       
                1.88824           63.2367     
                1.89176           63.0743     
                1.89308           63.0007     
                1.89505           62.8363     
                1.8958            62.7624     
                1.89691           62.5781     
                1.89733           62.4956     
                1.89795           62.2647     
                1.89889           58.9913     
                1.89983           56.8532     
                1.90077           56.6021     
                1.90217           56.5919     
                1.90429           56.609      
                1.90745           56.6338     
                1.91221           56.6705     
                1.91933           56.7259     
                1.93002           56.81       
                1.94606           56.9385     
                1.97011           57.1363     
                2.                57.3903     
                2.                57.3903     
                2.25              56.5847     
                2.5               57.6267     
                2.75              63.5027     
                3.                85.2496     
                3.                85.2496     
                3.00781          139.906      
                3.01563          134.42       
                3.02344          132.696      
                3.03125          132.626      
                3.04297          133.297      
                3.06055          134.734      
                3.08691           12.8127     
                3.09351           13.2226     
                3.1001            14.3758     
                3.10257           15.2027     
                3.1035            15.5959     
                3.10489           16.3989     
                3.10541           16.7575     
                3.10619           17.4517     
                3.10648           17.7511     
                3.10692           18.2922     
                3.10758           19.6609     
                3.10783           20.3494     
                3.10792           20.6354     
                3.10806           21.6375     
                3.10812           22.1323     
                3.10819           23.4809     
                3.10831           30.7988     
                3.10836           34.777      
                3.10842           42.3275     
                3.10845           44.6742     
                3.10848           47.339      
                3.10854           53.9747     
                3.10862           65.5088     
                3.10875           78.5046     
                3.10894           89.9293     
                3.10922           98.9973     
                3.10964          106.203      
                3.11028          111.901      
                3.11123          116.018      
                3.11266          118.431      
                3.1148           119.282      
                3.11802          118.948      
                3.12284          117.758      
                3.13007          115.795      
                3.14092          112.895      
                3.15719          108.727      
                3.1816           102.854      
                3.21822           94.7672     
                3.27314           83.9607     
                3.35552           70.0656     
                3.4791            53.0793     
                3.6041            39.3467     
                3.7291            28.1367     
                3.8541            18.3627     
                3.88535           15.4665     
                3.88828           15.1216     
                3.89267           14.3639     
                3.89432           13.9593     
                3.89494           13.7779     
                3.89586           13.359      
                3.89621           13.1693     
                3.89673           12.7162     
                3.89693           12.5135     
                3.89722           12.0512     
                3.89766            8.61696    
                3.8981             7.80811    
                3.89854            7.5359     
                3.8992             7.43772    
                3.90019            7.40664    
                3.90168            7.38908    
                3.9039             7.36802    
                3.90725            7.33723    
                3.91226            7.29128    
                3.91977            7.2227     
                3.93105            7.12065    
                3.94796            6.96944    
                3.97333            6.74701    
                4.                 6.51909    
                4.                 6.51909    
                4.25               8.6652     
                4.5               11.4159     
                4.75              14.0816     
                5.                17.8068     




