
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0663centroid  

                0.               794.591E-15  
              100.E-03           464.657E-03  
              200.E-03           563.566E-03  
              300.E-03           579.155E-03  
              400.E-03             1.92453    
              500.E-03             5.85869    
              600.E-03            11.9381     
              700.E-03            18.769      
              800.E-03            25.4131     
              900.E-03            31.5386     
                1.                10.9882     
                1.                10.9882     
                1.00625           20.7606     
                1.0125            46.8975     
                1.01875           62.9844     
                1.025             72.5656     
                1.03437           82.808      
                1.04844           97.2129     
                1.06953          124.324      
                1.07151          127.664      
                1.07225          129.057      
                1.07336          131.598      
                1.07378          132.649      
                1.07441          134.569      
                1.07464          135.358      
                1.07499          136.777      
                1.07512          137.353      
                1.07532          138.352      
                1.07562          140.569      
                1.07573          141.566      
                1.07577          141.968      
                1.07583          142.658      
                1.07593          144.096      
                1.07596          144.714      
                1.07602          146.123      
                1.07604          146.735      
                1.07607          147.642      
                1.0761           148.227      
                1.07613          148.674      
                1.07617          149.246      
                1.07624          149.991      
                1.07634          150.88       
                1.07649          151.814      
                1.07671          152.743      
                1.07705          153.718      
                1.07756          154.798      
                1.07832          155.976      
                1.07947          157.215      
                1.08118          158.534      
                1.08375          160.078      
                1.08761          162.116      
                1.09339          165.008      
                1.10207          169.193      
                1.11509          175.224      
                1.13462          183.812      
                1.16391          195.872      
                1.20785          212.558      
                1.27376          235.339      
                1.37262          266.144      
                1.47262          294.637      
                1.57262          321.379      
                1.67262          347.009      
                1.77262          372.159      
                1.87262          398.611      
                1.87887          400.504      
                1.88824          403.765      
                1.89176          405.215      
                1.89308          405.819      
                1.89505          406.978      
                1.8958           407.477      
                1.89691          408.588      
                1.89733          409.092      
                1.89795          410.5        
                1.89889          423.614      
                1.89983          428.848      
                1.90077          430.451      
                1.90217          431.112      
                1.90429          431.564      
                1.90745          432.126      
                1.91221          432.95       
                1.91933          434.184      
                1.93002          436.031      
                1.94606          438.796      
                1.97011          442.93       
                2.               448.044      
                2.               448.044      
                2.25             429.066      
                2.5              398.572      
                2.75             360.494      
                3.               313.698      
                3.               313.698      
                3.00781          103.96       
                3.01563           54.0398     
                3.02344           39.3803     
                3.03125           32.6727     
                3.04297           26.2299     
                3.06055           18.6804     
                3.08691            4.81469    
                3.09351            3.86456    
                3.1001             3.23731    
                3.10257            3.09227    
                3.1035             3.05849    
                3.10489            3.04051    
                3.10541            3.0502     
                3.10619            3.09782    
                3.10648            3.12832    
                3.10692            3.20134    
                3.10758            3.48502    
                3.10783            3.67379    
                3.10792            3.76258    
                3.10806            3.96046    
                3.10812            4.04988    
                3.10819            4.23048    
                3.10831            4.7974     
                3.10836            5.08557    
                3.10842            5.93848    
                3.10845            6.39412    
                3.10848            7.36148    
                3.10854            8.86171    
                3.10862           10.5296     
                3.10875           11.8324     
                3.10894           12.4924     
                3.10922           12.7123     
                3.10964           12.8598     
                3.11028           13.1203     
                3.11123           13.453      
                3.11266           13.7285     
                3.1148            13.8696     
                3.11802           13.8904     
                3.12284           13.8428     
                3.13007           13.7694     
                3.14092           13.7062     
                3.15719           13.7147     
                3.1816            13.9221     
                3.21822           14.5773     
                3.27314           16.1272     
                3.35552           19.322      
                3.4791            25.3734     
                3.6041            32.5224     
                3.7291            40.4727     
                3.8541            49.368      
                3.88535           52.035      
                3.88828           52.3225     
                3.89267           52.8618     
                3.89432           53.1151     
                3.89494           53.2223     
                3.89586           53.4423     
                3.89621           53.5376     
                3.89673           53.7438     
                3.89693           53.8335     
                3.89722           54.023      
                3.89766           55.3543     
                3.8981            56.2423     
                3.89854           56.7389     
                3.8992            57.0432     
                3.90019           57.2062     
                3.90168           57.3257     
                3.9039            57.4686     
                3.90725           57.6757     
                3.91226           57.9856     
                3.91977           58.4509     
                3.93105           59.1504     
                3.94796           60.2027     
                3.97333           61.7882     
                4.                63.4638     
                4.                63.4638     
                4.25              54.7629     
                4.5               43.0404     
                4.75              30.6347     
                5.                18.4488     




