
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3784centroid  

                0.               794.591E-15  
              100.E-03           465.578E-03  
              200.E-03             2.92532    
              300.E-03             9.22018    
              400.E-03            21.2659     
              500.E-03            40.1174     
              600.E-03            65.1836     
              700.E-03            95.0522     
              800.E-03           128.683      
              900.E-03           165.638      
                1.               149.865      
                1.               149.865      
                1.00625           78.3331     
                1.0125            55.4596     
                1.01875           47.7949     
                1.025             44.3778     
                1.03437           41.4335     
                1.04844           38.1957     
                1.06953           34.2018     
                1.07151           33.8798     
                1.07225           33.7602     
                1.07336           33.5715     
                1.07378           33.5016     
                1.07441           33.3964     
                1.07464           33.3584     
                1.07499           33.3063     
                1.07512           33.2883     
                1.07532           33.2664     
                1.07562           33.2716     
                1.07573           33.2861     
                1.07577           33.294      
                1.07583           33.3136     
                1.07593           33.3861     
                1.07596           33.4237     
                1.07602           33.5542     
                1.07604           33.6274     
                1.07607           33.8571     
                1.0761            34.1491     
                1.07613           34.4429     
                1.07617           34.8465     
                1.07624           35.3405     
                1.07634           35.8383     
                1.07649           36.2085     
                1.07671           36.371      
                1.07705           36.3513     
                1.07756           36.2287     
                1.07832           36.0679     
                1.07947           35.9001     
                1.08118           35.7302     
                1.08375           35.5423     
                1.08761           35.3059     
                1.09339           34.9851     
                1.10207           34.5458     
                1.11509           33.9613     
                1.13462           33.2213     
                1.16391           32.3505     
                1.20785           31.4355     
                1.27376           30.6575     
                1.37262           30.3295     
                1.47262           30.6393     
                1.57262           31.3768     
                1.67262           32.4291     
                1.77262           33.7401     
                1.87262           35.3376     
                1.87887           35.4552     
                1.88824           35.6505     
                1.89176           35.7341     
                1.89308           35.7682     
                1.89505           35.8302     
                1.8958            35.8565     
                1.89691           35.912      
                1.89733           35.9371     
                1.89795           36.0056     
                1.89889           36.4624     
                1.89983           36.6016     
                1.90077           36.6437     
                1.90217           36.6707     
                1.90429           36.7044     
                1.90745           36.7545     
                1.91221           36.8297     
                1.91933           36.9428     
                1.93002           37.1129     
                1.94606           37.3692     
                1.97011           37.7562     
                2.                38.2413     
                2.                38.2413     
                2.25              35.9083     
                2.5               32.7416     
                2.75              29.4439     
                3.                26.3158     
                3.                26.3158     
                3.00781           36.5204     
                3.01563           51.6488     
                3.02344           59.3153     
                3.03125           63.6968     
                3.04297           68.6663     
                3.06055           76.0785     
                3.08691          111.885      
                3.09351          116.003      
                3.1001           120.341      
                3.10257          122.258      
                3.1035           123.046      
                3.10489          124.482      
                3.10541          125.072      
                3.10619          126.142      
                3.10648          126.576      
                3.10692          127.339      
                3.10758          129.079      
                3.10783          129.858      
                3.10792          130.171      
                3.10806          130.622      
                3.10812          130.783      
                3.10819          130.957      
                3.10831          130.536      
                3.10836          130.258      
                3.10842          129.542      
                3.10845          129.231      
                3.10848          128.645      
                3.10854          127.454      
                3.10862          125.237      
                3.10875          121.799      
                3.10894          117.325      
                3.10922          112.229      
                3.10964          107.023      
                3.11028          102.315      
                3.11123           98.6895     
                3.11266           96.4691     
                3.1148            95.5838     
                3.11802           95.6971     
                3.12284           96.4913     
                3.13007           97.8584     
                3.14092           99.9024     
                3.15719          102.875      
                3.1816           107.143      
                3.21822          113.195      
                3.27314          121.676      
                3.35552          133.45       
                3.4791           149.759      
                3.6041           165.32       
                3.7291           180.548      
                3.8541           196.603      
                3.88535          201.728      
                3.88828          202.322      
                3.89267          203.557      
                3.89432          204.185      
                3.89494          204.461      
                3.89586          205.069      
                3.89621          205.34       
                3.89673          205.962      
                3.89693          206.24       
                3.89722          206.853      
                3.89766          213.109      
                3.8981           217.277      
                3.89854          219.34       
                3.8992           220.46       
                3.90019          220.948      
                3.90168          221.179      
                3.9039           221.377      
                3.90725          221.641      
                3.91226          222.034      
                3.91977          222.621      
                3.93105          223.502      
                3.94796          224.821      
                3.97333          226.795      
                4.               228.866      
                4.               228.866      
                4.25             221.299      
                4.5              208.883      
                4.75             193.236      
                5.               174.31       




