
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0714centroid  

                0.               794.591E-15  
              100.E-03           464.737E-03  
              200.E-03           608.91E-03   
              300.E-03           674.162E-03  
              400.E-03             1.9572     
              500.E-03             5.58714    
              600.E-03            11.1241     
              700.E-03            17.3023     
              800.E-03            23.306      
              900.E-03            28.8729     
                1.                11.9599     
                1.                11.9599     
                1.00625           26.2957     
                1.0125            52.6231     
                1.01875           68.3067     
                1.025             77.5498     
                1.03437           87.5113     
                1.04844          101.069      
                1.06953          126.475      
                1.07151          129.559      
                1.07225          130.839      
                1.07336          133.162      
                1.07378          134.119      
                1.07441          135.858      
                1.07464          136.569      
                1.07499          137.841      
                1.07512          138.356      
                1.07532          139.243      
                1.07562          141.183      
                1.07573          142.048      
                1.07577          142.395      
                1.07583          142.986      
                1.07593          144.194      
                1.07596          144.709      
                1.07602          145.843      
                1.07604          146.327      
                1.07607          147.001      
                1.0761           147.392      
                1.07613          147.664      
                1.07617          148.008      
                1.07624          148.487      
                1.07634          149.115      
                1.07649          149.842      
                1.07671          150.636      
                1.07705          151.528      
                1.07756          152.546      
                1.07832          153.668      
                1.07947          154.85       
                1.08118          156.109      
                1.08375          157.583      
                1.08761          159.53       
                1.09339          162.292      
                1.10207          166.288      
                1.11509          172.045      
                1.13462          180.238      
                1.16391          191.735      
                1.20785          207.631      
                1.27376          229.315      
                1.37262          258.617      
                1.47262          285.707      
                1.57262          311.125      
                1.67262          335.478      
                1.77262          359.357      
                1.87262          384.397      
                1.87887          386.18       
                1.88824          389.208      
                1.89176          390.592      
                1.89308          391.155      
                1.89505          392.228      
                1.8958           392.69       
                1.89691          393.709      
                1.89733          394.171      
                1.89795          395.448      
                1.89889          407.145      
                1.89983          411.941      
                1.90077          413.432      
                1.90217          414.056      
                1.90429          414.489      
                1.90745          415.03       
                1.91221          415.825      
                1.91933          417.014      
                1.93002          418.796      
                1.94606          421.462      
                1.97011          425.448      
                2.               430.379      
                2.               430.379      
                2.25             411.818      
                2.5              382.1        
                2.75             344.99       
                3.               299.16       
                3.               299.16       
                3.00781           95.22       
                3.01563           48.4465     
                3.02344           34.9972     
                3.03125           28.9075     
                3.04297           23.1072     
                3.06055           16.4055     
                3.08691            5.3479     
                3.09351            4.54624    
                3.1001             4.05476    
                3.10257            3.95857    
                3.1035             3.94276    
                3.10489            3.95442    
                3.10541            3.97481    
                3.10619            4.03947    
                3.10648            4.07394    
                3.10692            4.1588     
                3.10758            4.45666    
                3.10783            4.64588    
                3.10792            4.73364    
                3.10806            4.91725    
                3.10812            4.9982     
                3.10819            5.15305    
                3.10831            5.58555    
                3.10836            5.80494    
                3.10842            6.49372    
                3.10845            6.87003    
                3.10848            7.68025    
                3.10854            8.92197    
                3.10862           10.2624     
                3.10875           11.253      
                3.10894           11.7046     
                3.10922           11.8218     
                3.10964           11.9265     
                3.11028           12.1626     
                3.11123           12.4651     
                3.11266           12.7212     
                3.1148            12.85       
                3.11802           12.8636     
                3.12284           12.8102     
                3.13007           12.7279     
                3.14092           12.6498     
                3.15719           12.6471     
                3.1816            12.7876     
                3.21822           13.348      
                3.27314           14.7184     
                3.35552           17.5815     
                3.4791            23.0261     
                3.6041            29.4548     
                3.7291            36.5982     
                3.8541            44.5497     
                3.88535           46.9364     
                3.88828           47.1938     
                3.89267           47.6776     
                3.89432           47.9026     
                3.89494           48.0021     
                3.89586           48.201      
                3.89621           48.2758     
                3.89673           48.4749     
                3.89693           48.5454     
                3.89722           48.73       
                3.89766           49.9563     
                3.8981            50.7151     
                3.89854           51.125      
                3.8992            51.3686     
                3.90019           51.5002     
                3.90168           51.6012     
                3.9039            51.726      
                3.90725           51.9136     
                3.91226           52.1819     
                3.91977           52.5897     
                3.93105           53.2082     
                3.94796           54.1379     
                3.97333           55.5418     
                4.                56.9998     
                4.                56.9998     
                4.25              49.1558     
                4.5               38.7536     
                4.75              27.8003     
                5.                17.3702     




