
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1192centroid  

                0.               794.591E-15  
              100.E-03           465.265E-03  
              200.E-03             1.21536    
              300.E-03             1.95726    
              400.E-03             2.84288    
              500.E-03             4.20266    
              600.E-03             6.19864    
              700.E-03             8.78757    
              800.E-03            11.9098     
              900.E-03            15.5646     
                1.                20.2276     
                1.                20.2276     
                1.00625           35.3572     
                1.0125            48.8054     
                1.01875           55.9121     
                1.025             59.8489     
                1.03437           63.8082     
                1.04844           69.0604     
                1.06953           78.0665     
                1.07151           79.0721     
                1.07225           79.4779     
                1.07336           80.1874     
                1.07378           80.4729     
                1.07441           80.9685     
                1.07464           81.1665     
                1.07499           81.5031     
                1.07512           81.6361     
                1.07532           81.8553     
                1.07562           82.2746     
                1.07573           82.4498     
                1.07577           82.5184     
                1.07583           82.6292     
                1.07593           82.8258     
                1.07596           82.9052     
                1.07602           83.0529     
                1.07604           83.1147     
                1.07607           83.2197     
                1.0761            83.3064     
                1.07613           83.3659     
                1.07617           83.4096     
                1.07624           83.4242     
                1.07634           83.4279     
                1.07649           83.4866     
                1.07671           83.6737     
                1.07705           84.0068     
                1.07756           84.4454     
                1.07832           84.9363     
                1.07947           85.4444     
                1.08118           85.9725     
                1.08375           86.5769     
                1.08761           87.3644     
                1.09339           88.4767     
                1.10207           90.0845     
                1.11509           92.4011     
                1.13462           95.6999     
                1.16391          100.334      
                1.20785          106.755      
                1.27376          115.547      
                1.37262          127.508      
                1.47262          138.674      
                1.57262          149.272      
                1.67262          159.573      
                1.77262          169.877      
                1.87262          181.145      
                1.87887          181.99       
                1.88824          183.491      
                1.89176          184.18       
                1.89308          184.472      
                1.89505          185.049      
                1.8958           185.301      
                1.89691          185.879      
                1.89733          186.145      
                1.89795          186.905      
                1.89889          194.316      
                1.89983          197.284      
                1.90077          198.261      
                1.90217          198.648      
                1.90429          198.854      
                1.90745          199.076      
                1.91221          199.394      
                1.91933          199.871      
                1.93002          200.585      
                1.94606          201.655      
                1.97011          203.256      
                2.               205.241      
                2.               205.241      
                2.25             199.517      
                2.5              189.782      
                2.75             177.152      
                3.               161.641      
                3.               161.641      
                3.00781           75.96       
                3.01563           53.2772     
                3.02344           46.218      
                3.03125           42.9322     
                3.04297           39.7224     
                3.06055           35.7514     
                3.08691           23.6549     
                3.09351           22.8266     
                3.1001            22.0865     
                3.10257           21.7991     
                3.1035            21.6882     
                3.10489           21.4991     
                3.10541           21.4259     
                3.10619           21.3019     
                3.10648           21.2543     
                3.10692           21.1761     
                3.10758           21.0284     
                3.10783           20.9755     
                3.10792           20.9567     
                3.10806           20.9431     
                3.10812           20.9416     
                3.10819           20.9549     
                3.10831           21.105      
                3.10836           21.1878     
                3.10842           21.4191     
                3.10845           21.5313     
                3.10848           21.7587     
                3.10854           22.1556     
                3.10862           22.7659     
                3.10875           23.6029     
                3.10894           24.6163     
                3.10922           25.7403     
                3.10964           26.9299     
                3.11028           28.0979     
                3.11123           29.0805     
                3.11266           29.7266     
                3.1148            30.0029     
                3.11802           29.9894     
                3.12284           29.7845     
                3.13007           29.4336     
                3.14092           28.9287     
                3.15719           28.2373     
                3.1816            27.3285     
                3.21822           26.1939     
                3.27314           24.8732     
                3.35552           23.4834     
                3.4791            22.2527     
                3.6041            21.6764     
                3.7291            21.5554     
                3.8541            21.7728     
                3.88535           21.8693     
                3.88828           21.879      
                3.89267           21.8918     
                3.89432           21.8959     
                3.89494           21.8973     
                3.89586           21.8984     
                3.89621           21.8986     
                3.89673           21.8979     
                3.89693           21.8974     
                3.89722           21.8958     
                3.89766           21.8558     
                3.8981            21.8384     
                3.89854           21.837      
                3.8992            21.8418     
                3.90019           21.8487     
                3.90168           21.8576     
                3.9039            21.8704     
                3.90725           21.8896     
                3.91226           21.9186     
                3.91977           21.9624     
                3.93105           22.0287     
                3.94796           22.1297     
                3.97333           22.2846     
                4.                22.4517     
                4.                22.4517     
                4.25              21.6375     
                4.5               20.587      
                4.75              19.6403     
                5.                19.0739     




