
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0264centroid  

                0.               794.591E-15  
              100.E-03           464.118E-03  
              200.E-03             2.10161    
              300.E-03             6.36118    
              400.E-03            14.9358     
              500.E-03            28.5225     
              600.E-03            46.3336     
              700.E-03            67.0939     
              800.E-03            90.0427     
              900.E-03           114.947      
                1.                91.6475     
                1.                91.6475     
                1.00625           59.5409     
                1.0125            61.9788     
                1.01875           65.7243     
                1.025             68.1158     
                1.03437           70.6511     
                1.04844           74.0348     
                1.06953           79.0607     
                1.07151           79.4675     
                1.07225           79.6065     
                1.07336           79.7878     
                1.07378           79.8435     
                1.07441           79.8845     
                1.07464           79.8874     
                1.07499           79.8454     
                1.07512           79.8192     
                1.07532           79.7444     
                1.07562           79.4032     
                1.07573           79.2069     
                1.07577           79.1205     
                1.07583           78.9469     
                1.07593           78.449      
                1.07596           78.2105     
                1.07602           77.4422     
                1.07604           77.0659     
                1.07607           76.3493     
                1.0761            75.8248     
                1.07613           75.4241     
                1.07617           74.948      
                1.07624           74.4136     
                1.07634           73.9156     
                1.07649           73.5794     
                1.07671           73.4725     
                1.07705           73.5739     
                1.07756           73.815      
                1.07832           74.1301     
                1.07947           74.4816     
                1.08118           74.8698     
                1.08375           75.3383     
                1.08761           75.97       
                1.09339           76.8806     
                1.10207           78.2205     
                1.11509           80.1928     
                1.13462           83.0788     
                1.16391           87.2686     
                1.20785           93.2937     
                1.27376          101.871      
                1.37262          113.974      
                1.47262          125.563      
                1.57262          136.708      
                1.67262          147.591      
                1.77262          158.449      
                1.87262          170.144      
                1.87887          171.006      
                1.88824          172.515      
                1.89176          173.203      
                1.89308          173.494      
                1.89505          174.066      
                1.8958           174.317      
                1.89691          174.899      
                1.89733          175.171      
                1.89795          175.982      
                1.89889          183.402      
                1.89983          185.167      
                1.90077          185.571      
                1.90217          185.749      
                1.90429          185.916      
                1.90745          186.149      
                1.91221          186.495      
                1.91933          187.012      
                1.93002          187.788      
                1.94606          188.948      
                1.97011          190.683      
                2.               192.827      
                2.               192.827      
                2.25             181.233      
                2.5              165.453      
                2.75             147.353      
                3.               126.058      
                3.               126.058      
                3.00781           55.552      
                3.01563           52.5875     
                3.02344           54.7874     
                3.03125           56.5503     
                3.04297           58.8324     
                3.06055           62.4418     
                3.08691           88.4115     
                3.09351           90.6175     
                3.1001            92.7577     
                3.10257           93.5965     
                3.1035            93.9179     
                3.10489           94.4516     
                3.10541           94.6534     
                3.10619           94.9818     
                3.10648           95.1027     
                3.10692           95.2901     
                3.10758           95.5591     
                3.10783           95.5971     
                3.10792           95.5953     
                3.10806           95.4396     
                3.10812           95.3486     
                3.10819           95.0661     
                3.10831           93.5402     
                3.10836           92.781      
                3.10842           90.6862     
                3.10845           89.7684     
                3.10848           88.2447     
                3.10854           86.3284     
                3.10862           84.0519     
                3.10875           81.3781     
                3.10894           78.5213     
                3.10922           75.7855     
                3.10964           73.3584     
                3.11028           71.3627     
                3.11123           69.9175     
                3.11266           69.0781     
                3.1148            68.7837     
                3.11802           68.9001     
                3.12284           69.3188     
                3.13007           70.024      
                3.14092           71.0984     
                3.15719           72.7101     
                3.1816            75.1173     
                3.21822           78.6969     
                3.27314           83.984      
                3.35552           91.7314     
                3.4791           103.01       
                3.6041           114.142      
                3.7291           125.212      
                3.8541           136.869      
                3.88535          140.497      
                3.88828          140.914      
                3.89267          141.76       
                3.89432          142.189      
                3.89494          142.378      
                3.89586          142.796      
                3.89621          142.984      
                3.89673          143.423      
                3.89693          143.621      
                3.89722          144.07       
                3.89766          148.789      
                3.8981           151.055      
                3.89854          151.884      
                3.8992           152.244      
                3.90019          152.403      
                3.90168          152.518      
                3.9039           152.659      
                3.90725          152.865      
                3.91226          153.172      
                3.91977          153.633      
                3.93105          154.323      
                3.94796          155.355      
                3.97333          156.899      
                4.               158.516      
                4.               158.516      
                4.25             148.551      
                4.5              135.334      
                4.75             120.563      
                5.               103.961      




