
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0920centroid  

                0.               794.591E-15  
              100.E-03           465.281E-03  
              200.E-03             1.40429    
              300.E-03             2.95747    
              400.E-03             5.73642    
              500.E-03            10.2799     
              600.E-03            16.4753     
              700.E-03            23.8323     
              800.E-03            31.9917     
              900.E-03            40.82       
                1.                36.621      
                1.                36.621      
                1.00625           35.3987     
                1.0125            44.5233     
                1.01875           50.2662     
                1.025             53.5776     
                1.03437           56.9646     
                1.04844           61.5192     
                1.06953           69.316      
                1.07151           70.1647     
                1.07225           70.5016     
                1.07336           71.0757     
                1.07378           71.3034     
                1.07441           71.6853     
                1.07464           71.8353     
                1.07499           72.0797     
                1.07512           72.1745     
                1.07532           72.3241     
                1.07562           72.5694     
                1.07573           72.663      
                1.07577           72.6982     
                1.07583           72.7497     
                1.07593           72.8127     
                1.07596           72.8332     
                1.07602           72.8347     
                1.07604           72.8295     
                1.07607           72.8        
                1.0761            72.7472     
                1.07613           72.6653     
                1.07617           72.5013     
                1.07624           72.2462     
                1.07634           71.9661     
                1.07649           71.7969     
                1.07671           71.8456     
                1.07705           72.1104     
                1.07756           72.5165     
                1.07832           72.9887     
                1.07947           73.4844     
                1.08118           74.0051     
                1.08375           74.6065     
                1.08761           75.3951     
                1.09339           76.5133     
                1.10207           78.1356     
                1.11509           80.4836     
                1.13462           83.8475     
                1.16391           88.61       
                1.20785           95.2716     
                1.27376          104.496      
                1.37262          117.203      
                1.47262          129.199      
                1.57262          140.691      
                1.67262          151.955      
                1.77262          163.336      
                1.87262          176.056      
                1.87887          177.039      
                1.88824          178.816      
                1.89176          179.65       
                1.89308          180.007      
                1.89505          180.728      
                1.8958           181.048      
                1.89691          181.8        
                1.89733          182.151      
                1.89795          183.196      
                1.89889          193.285      
                1.89983          196.47       
                1.90077          197.361      
                1.90217          197.693      
                1.90429          197.888      
                1.90745          198.113      
                1.91221          198.441      
                1.91933          198.932      
                1.93002          199.668      
                1.94606          200.77       
                1.97011          202.42       
                2.               204.465      
                2.               204.465      
                2.25             197.712      
                2.5              186.727      
                2.75             172.957      
                3.               156.558      
                3.               156.558      
                3.00781           77.3199     
                3.01563           57.9411     
                3.02344           52.4186     
                3.03125           50.0252     
                3.04297           47.8662     
                3.06055           45.5615     
                3.08691           33.5716     
                3.09351           33.7384     
                3.1001            34.0566     
                3.10257           34.2562     
                3.1035            34.3501     
                3.10489           34.5428     
                3.10541           34.6296     
                3.10619           34.8024     
                3.10648           34.8778     
                3.10692           35.0196     
                3.10758           35.4035     
                3.10783           35.6054     
                3.10792           35.6922     
                3.10806           35.9036     
                3.10812           35.9994     
                3.10819           36.2112     
                3.10831           36.9757     
                3.10836           37.3348     
                3.10842           38.1461     
                3.10845           38.5139     
                3.10848           39.2202     
                3.10854           40.3681     
                3.10862           41.8617     
                3.10875           43.4259     
                3.10894           44.7298     
                3.10922           45.6467     
                3.10964           46.3024     
                3.11028           46.8475     
                3.11123           47.3042     
                3.11266           47.6189     
                3.1148            47.7691     
                3.11802           47.7912     
                3.12284           47.7378     
                3.13007           47.6417     
                3.14092           47.5177     
                3.15719           47.3826     
                3.1816            47.2773     
                3.21822           47.2925     
                3.27314           47.6031     
                3.35552           48.5145     
                3.4791            50.5295     
                3.6041            53.0906     
                3.7291            56.0387     
                3.8541            59.3677     
                3.88535           60.3277     
                3.88828           60.4264     
                3.89267           60.5991     
                3.89432           60.6743     
                3.89494           60.7048     
                3.89586           60.7618     
                3.89621           60.7852     
                3.89673           60.83       
                3.89693           60.8483     
                3.89722           60.8812     
                3.89766           60.6638     
                3.8981            60.5799     
                3.89854           60.6324     
                3.8992            60.7167     
                3.90019           60.7815     
                3.90168           60.8345     
                3.9039            60.8981     
                3.90725           60.9898     
                3.91226           61.1268     
                3.91977           61.3324     
                3.93105           61.6411     
                3.94796           62.1046     
                3.97333           62.8012     
                4.                63.5353     
                4.                63.5353     
                4.25              60.0492     
                4.5               54.9281     
                4.75              49.0041     
                5.                42.4142     




