
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6998centroid  

                0.               794.591E-15  
              100.E-03           465.05E-03   
              200.E-03             3.7831     
              300.E-03            13.3748     
              400.E-03            32.7798     
              500.E-03            63.7557     
              600.E-03           104.921      
              700.E-03           153.527      
              800.E-03           207.56       
              900.E-03           266.127      
                1.               235.87       
                1.               235.87       
                1.00625          103.057      
                1.0125            60.1907     
                1.01875           45.4765     
                1.025             38.7702     
                1.03437           32.8395     
                1.04844           26.05       
                1.06953           16.6909     
                1.07151           15.7869     
                1.07225           15.426      
                1.07336           14.7935     
                1.07378           14.5406     
                1.07441           14.0962     
                1.07464           13.9187     
                1.07499           13.6108     
                1.07512           13.4888     
                1.07532           13.2832     
                1.07562           12.861      
                1.07573           12.6795     
                1.07577           12.6076     
                1.07583           12.4878     
                1.07593           12.2543     
                1.07596           12.1564     
                1.07602           11.9455     
                1.07604           11.8495     
                1.07607           11.6303     
                1.0761            11.3809     
                1.07613           11.142      
                1.07617           10.8278     
                1.07624           10.4384     
                1.07634            9.99014    
                1.07649            9.52927    
                1.07671            9.11381    
                1.07705            8.76935    
                1.07756            8.47849    
                1.07832            8.21342    
                1.07947            7.95907    
                1.08118            7.70281    
                1.08375            7.41622    
                1.08761            7.05332    
                1.09339            6.5618     
                1.10207            5.89412    
                1.11509            5.018      
                1.13462            3.93586    
                1.16391            2.72044    
                1.20785            1.56883    
                1.27376          872.475E-03  
                1.37262            1.31086    
                1.47262            2.92386    
                1.57262            5.35313    
                1.67262            8.42271    
                1.77262           12.0758     
                1.87262           16.5497     
                1.87887           16.8929     
                1.88824           17.4912     
                1.89176           17.7594     
                1.89308           17.8715     
                1.89505           18.0864     
                1.8958            18.1789     
                1.89691           18.3833     
                1.89733           18.4758     
                1.89795           18.729      
                1.89889           20.6679     
                1.89983           21.527      
                1.90077           21.8546     
                1.90217           22.0088     
                1.90429           22.1085     
                1.90745           22.2252     
                1.91221           22.3951     
                1.91933           22.6502     
                1.93002           23.0344     
                1.94606           23.6142     
                1.97011           24.492      
                2.                25.5958     
                2.                25.5958     
                2.25              22.0835     
                2.5               16.8118     
                2.75              10.9526     
                3.                 5.34739    
                3.                 5.34739    
                3.00781           19.8684     
                3.01563           49.8081     
                3.02344           65.372      
                3.03125           74.4191     
                3.04297           84.8366     
                3.06055          100.786      
                3.08691          152.245      
                3.09351          160.776      
                3.1001           169.893      
                3.10257          173.987      
                3.1035           175.685      
                3.10489          178.812      
                3.10541          180.105      
                3.10619          182.473      
                3.10648          183.44       
                3.10692          185.151      
                3.10758          189.132      
                3.10783          190.953      
                3.10792          191.692      
                3.10806          192.917      
                3.10812          193.392      
                3.10819          194.113      
                3.10831          194.924      
                3.10836          195.179      
                3.10842          195.576      
                3.10845          195.721      
                3.10848          195.861      
                3.10854          195.702      
                3.10862          194.723      
                3.10875          192.221      
                3.10894          187.489      
                3.10922          180.306      
                3.10964          171.499      
                3.11028          162.76       
                3.11123          155.766      
                3.11266          151.41       
                3.1148           149.624      
                3.11802          149.755      
                3.12284          151.17       
                3.13007          153.634      
                3.14092          157.319      
                3.15719          162.665      
                3.1816           170.312      
                3.21822          181.102      
                3.27314          196.12       
                3.35552          216.788      
                3.4791           245.083      
                3.6041           271.725      
                3.7291           297.428      
                3.8541           323.951      
                3.88535          332.11       
                3.88828          333.03       
                3.89267          334.895      
                3.89432          335.818      
                3.89494          336.217      
                3.89586          337.073      
                3.89621          337.449      
                3.89673          338.286      
                3.89693          338.654      
                3.89722          339.442      
                3.89766          346.914      
                3.8981           352.955      
                3.89854          356.582      
                3.8992           358.933      
                3.90019          360.068      
                3.90168          360.578      
                3.9039           360.947      
                3.90725          361.414      
                3.91226          362.1        
                3.91977          363.127      
                3.93105          364.666      
                3.94796          366.97       
                3.97333          370.415      
                4.               374.025      
                4.               374.025      
                4.25             363.388      
                4.5              344.536      
                4.75             319.229      
                5.               287.105      




