
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6183centroid  

                0.               794.591E-15  
              100.E-03           472.119E-03  
              200.E-03             2.92493    
              300.E-03             9.57596    
              400.E-03            22.5982     
              500.E-03            42.6833     
              600.E-03            68.6752     
              700.E-03            98.8245     
              800.E-03           132.076      
              900.E-03           168.083      
                1.               128.011      
                1.               128.011      
                1.00625           53.5825     
                1.0125            43.7294     
                1.01875           43.4142     
                1.025             44.0715     
                1.03437           45.2259     
                1.04844           47.3175     
                1.06953           51.8427     
                1.07151           52.4048     
                1.07225           52.6373     
                1.07336           53.0571     
                1.07378           53.2288     
                1.07441           53.5393     
                1.07464           53.6653     
                1.07499           53.8895     
                1.07512           53.9794     
                1.07532           54.1336     
                1.07562           54.4643     
                1.07573           54.6055     
                1.07577           54.6608     
                1.07583           54.7505     
                1.07593           54.9069     
                1.07596           54.9644     
                1.07602           54.9613     
                1.07604           54.9258     
                1.07607           54.8594     
                1.0761            55.1124     
                1.07613           55.5141     
                1.07617           56.1064     
                1.07624           56.7196     
                1.07634           57.1428     
                1.07649           57.3112     
                1.07671           57.3363     
                1.07705           57.3487     
                1.07756           57.396      
                1.07832           57.4719     
                1.07947           57.564      
                1.08118           57.6717     
                1.08375           57.8085     
                1.08761           58.0018     
                1.09339           58.2947     
                1.10207           58.7524     
                1.11509           59.477      
                1.13462           60.631      
                1.16391           62.4683     
                1.20785           65.3718     
                1.27376           69.8978     
                1.37262           76.8352     
                1.47262           83.9022     
                1.57262           90.9826     
                1.67262           98.1021     
                1.77262          105.361      
                1.87262          113.29       
                1.87887          113.875      
                1.88824          114.893      
                1.89176          115.354      
                1.89308          115.549      
                1.89505          115.929      
                1.8958           116.095      
                1.89691          116.48       
                1.89733          116.659      
                1.89795          117.197      
                1.89889          122.45       
                1.89983          123.703      
                1.90077          123.997      
                1.90217          124.128      
                1.90429          124.25       
                1.90745          124.419      
                1.91221          124.671      
                1.91933          125.048      
                1.93002          125.613      
                1.94606          126.46       
                1.97011          127.727      
                2.               129.298      
                2.               129.298      
                2.25             120.453      
                2.5              109.1        
                2.75              96.8708     
                3.                84.0688     
                3.                84.0688     
                3.00781           64.5021     
                3.01563           75.2231     
                3.02344           81.5247     
                3.03125           85.0799     
                3.04297           88.9518     
                3.06055           94.0651     
                3.08691          141.396      
                3.09351          143.435      
                3.1001           145.156      
                3.10257          145.715      
                3.1035           145.901      
                3.10489          146.142      
                3.10541          146.209      
                3.10619          146.258      
                3.10648          146.256      
                3.10692          146.202      
                3.10758          145.762      
                3.10783          145.412      
                3.10792          145.241      
                3.10806          144.734      
                3.10812          144.496      
                3.10819          143.935      
                3.10831          141.558      
                3.10836          140.374      
                3.10842          137.025      
                3.10845          135.566      
                3.10848          133.108      
                3.10854          129.699      
                3.10862          125.383      
                3.10875          120.386      
                3.10894          115.187      
                3.10922          110.191      
                3.10964          105.62       
                3.11028          101.711      
                3.11123           98.7781     
                3.11266           97.0265     
                3.1148            96.3977     
                3.11802           96.6338     
                3.12284           97.4995     
                3.13007           98.9417     
                3.14092          101.099      
                3.15719          104.255      
                3.1816           108.821      
                3.21822          115.358      
                3.27314          124.603      
                3.35552          137.531      
                3.4791           155.464      
                3.6041           172.444      
                3.7291           188.777      
                3.8541           205.388      
                3.88535          210.355      
                3.88828          210.911      
                3.89267          212.018      
                3.89432          212.568      
                3.89494          212.807      
                3.89586          213.327      
                3.89621          213.558      
                3.89673          214.086      
                3.89693          214.322      
                3.89722          214.844      
                3.89766          219.619      
                3.8981           222.17       
                3.89854          223.125      
                3.8992           223.539      
                3.90019          223.731      
                3.90168          223.885      
                3.9039           224.084      
                3.90725          224.376      
                3.91226          224.813      
                3.91977          225.467      
                3.93105          226.447      
                3.94796          227.912      
                3.97333          230.099      
                4.               232.386      
                4.               232.386      
                4.25             218.468      
                4.5              199.284      
                4.75             176.903      
                5.               149.779      




