
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1020centroid  

                0.               794.591E-15  
              100.E-03           465.724E-03  
              200.E-03             2.05402    
              300.E-03             5.60649    
              400.E-03            12.2189     
              500.E-03            22.5198     
              600.E-03            36.0256     
              700.E-03            51.7314     
              800.E-03            68.9454     
              900.E-03            87.3999     
                1.                79.8977     
                1.                79.8977     
                1.00625           54.2884     
                1.0125            51.4714     
                1.01875           51.9475     
                1.025             52.5581     
                1.03437           53.3713     
                1.04844           54.7162     
                1.06953           57.5846     
                1.07151           57.9415     
                1.07225           58.0867     
                1.07336           58.3412     
                1.07378           58.4442     
                1.07441           58.623      
                1.07464           58.6947     
                1.07499           58.8163     
                1.07512           58.8645     
                1.07532           58.9438     
                1.07562           59.0935     
                1.07573           59.1565     
                1.07577           59.1812     
                1.07583           59.2211     
                1.07593           59.2918     
                1.07596           59.3211     
                1.07602           59.3782     
                1.07604           59.4081     
                1.07607           59.5265     
                1.0761            59.7079     
                1.07613           59.8914     
                1.07617           60.1268     
                1.07624           60.4009     
                1.07634           60.7016     
                1.07649           61.0144     
                1.07671           61.3181     
                1.07705           61.5943     
                1.07756           61.8419     
                1.07832           62.0736     
                1.07947           62.3015     
                1.08118           62.5392     
                1.08375           62.8163     
                1.08761           63.1831     
                1.09339           63.708      
                1.10207           64.478      
                1.11509           65.6086     
                1.13462           67.2596     
                1.16391           69.6538     
                1.20785           73.1008     
                1.27376           78.0332     
                1.37262           85.0706     
                1.47262           91.9132     
                1.57262           98.5995     
                1.67262          105.234      
                1.77262          111.958      
                1.87262          119.3        
                1.87887          119.84       
                1.88824          120.783      
                1.89176          121.207      
                1.89308          121.385      
                1.89505          121.729      
                1.8958           121.877      
                1.89691          122.209      
                1.89733          122.36       
                1.89795          122.777      
                1.89889          124.8        
                1.89983          125.573      
                1.90077          125.885      
                1.90217          126.051      
                1.90429          126.178      
                1.90745          126.335      
                1.91221          126.566      
                1.91933          126.912      
                1.93002          127.43       
                1.94606          128.207      
                1.97011          129.369      
                2.               130.81       
                2.               130.81       
                2.25             125.861      
                2.5              117.879      
                2.75             107.881      
                3.                96.0538     
                3.                96.0538     
                3.00781           54.7631     
                3.01563           51.7753     
                3.02344           52.4065     
                3.03125           53.1017     
                3.04297           54.1189     
                3.06055           56.0145     
                3.08691           66.523      
                3.09351           68.1463     
                3.1001            69.8942     
                3.10257           70.692      
                3.1035            71.0253     
                3.10489           71.6406     
                3.10541           71.8966     
                3.10619           72.366      
                3.10648           72.5587     
                3.10692           72.8999     
                3.10758           73.6974     
                3.10783           74.066      
                3.10792           74.2164     
                3.10806           74.4863     
                3.10812           74.5954     
                3.10819           74.7807     
                3.10831           75.0775     
                3.10836           75.1733     
                3.10842           75.3043     
                3.10845           75.3669     
                3.10848           75.5141     
                3.10854           75.6935     
                3.10862           75.6445     
                3.10875           75.0941     
                3.10894           73.9228     
                3.10922           72.2113     
                3.10964           70.2231     
                3.11028           68.3291     
                3.11123           66.857      
                3.11266           65.9632     
                3.1148            65.614      
                3.11802           65.67       
                3.12284           66.0062     
                3.13007           66.5854     
                3.14092           67.4608     
                3.15719           68.7542     
                3.1816            70.6504     
                3.21822           73.4127     
                3.27314           77.4113     
                3.35552           83.1734     
                3.4791            91.4787     
                3.6041            99.6674     
                3.7291           107.845      
                3.8541           116.495      
                3.88535          119.162      
                3.88828          119.461      
                3.89267          120.059      
                3.89432          120.353      
                3.89494          120.48       
                3.89586          120.75       
                3.89621          120.868      
                3.89673          121.128      
                3.89693          121.242      
                3.89722          121.482      
                3.89766          122.729      
                3.8981           123.375      
                3.89854          123.79       
                3.8992           124.103      
                3.90019          124.288      
                3.90168          124.404      
                3.9039           124.521      
                3.90725          124.684      
                3.91226          124.925      
                3.91977          125.286      
                3.93105          125.828      
                3.94796          126.639      
                3.97333          127.854      
                4.               129.128      
                4.               129.128      
                4.25             124.206      
                4.5              116.276      
                4.75             106.356      
                5.                94.6264     




