
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6995centroid  

                0.               794.591E-15  
              100.E-03           466.088E-03  
              200.E-03             2.28912    
              300.E-03             6.26978    
              400.E-03            13.2995     
              500.E-03            23.9524     
              600.E-03            38.0478     
              700.E-03            54.981      
              800.E-03            74.2893     
              900.E-03            95.7807     
                1.                94.7509     
                1.                94.7509     
                1.00625           63.6736     
                1.0125            53.9923     
                1.01875           50.864      
                1.025             49.5152     
                1.03437           48.3926     
                1.04844           47.2208     
                1.06953           45.9597     
                1.07151           45.8793     
                1.07225           45.8518     
                1.07336           45.8134     
                1.07378           45.8009     
                1.07441           45.7865     
                1.07464           45.7827     
                1.07499           45.7819     
                1.07512           45.7828     
                1.07532           45.7877     
                1.07562           45.8178     
                1.07573           45.8359     
                1.07577           45.8439     
                1.07583           45.8597     
                1.07593           45.9035     
                1.07596           45.9249     
                1.07602           45.99       
                1.07604           46.0266     
                1.07607           46.1495     
                1.0761            46.3137     
                1.07613           46.4805     
                1.07617           46.714      
                1.07624           47.0211     
                1.07634           47.3818     
                1.07649           47.7276     
                1.07671           47.9745     
                1.07705           48.0918     
                1.07756           48.1152     
                1.07832           48.0963     
                1.07947           48.0665     
                1.08118           48.0362     
                1.08375           48.0053     
                1.08761           47.9695     
                1.09339           47.9254     
                1.10207           47.8727     
                1.11509           47.8187     
                1.13462           47.7837     
                1.16391           47.8119     
                1.20785           47.9857     
                1.27376           48.4467     
                1.37262           49.4239     
                1.47262           50.6384     
                1.57262           52.0141     
                1.67262           53.5217     
                1.77262           55.1584     
                1.87262           57.0011     
                1.87887           57.1335     
                1.88824           57.3559     
                1.89176           57.4517     
                1.89308           57.4909     
                1.89505           57.5629     
                1.8958            57.5932     
                1.89691           57.6571     
                1.89733           57.6854     
                1.89795           57.759      
                1.89889           58.1352     
                1.89983           58.3121     
                1.90077           58.3884     
                1.90217           58.4333     
                1.90429           58.472      
                1.90745           58.5227     
                1.91221           58.5976     
                1.91933           58.71       
                1.93002           58.8788     
                1.94606           59.1327     
                1.97011           59.5148     
                2.                59.9919     
                2.                59.9919     
                2.25              58.2281     
                2.5               55.549      
                2.75              52.4257     
                3.                49.0425     
                3.                49.0425     
                3.00781           45.9472     
                3.01563           51.1599     
                3.02344           54.1436     
                3.03125           55.8999     
                3.04297           57.9286     
                3.06055           61.0392     
                3.08691           75.7926     
                3.09351           77.6213     
                3.1001            79.5644     
                3.10257           80.4358     
                3.1035            80.7973     
                3.10489           81.461      
                3.10541           81.7356     
                3.10619           82.2375     
                3.10648           82.4425     
                3.10692           82.8052     
                3.10758           83.6485     
                3.10783           84.0348     
                3.10792           84.1919     
                3.10806           84.4417     
                3.10812           84.5364     
                3.10819           84.6681     
                3.10831           84.6926     
                3.10836           84.67       
                3.10842           84.5959     
                3.10845           84.5733     
                3.10848           84.5542     
                3.10854           84.4368     
                3.10862           83.9876     
                3.10875           82.9961     
                3.10894           81.3954     
                3.10922           79.2941     
                3.10964           76.9578     
                3.11028           74.7543     
                3.11123           73.0291     
                3.11266           71.9661     
                3.1148            71.538      
                3.11802           71.5837     
                3.12284           71.9505     
                3.13007           72.5856     
                3.14092           73.5375     
                3.15719           74.9253     
                3.1816            76.9241     
                3.21822           79.7715     
                3.27314           83.785      
                3.35552           89.3993     
                3.4791            97.2479     
                3.6041           104.804      
                3.7291           112.244      
                3.8541           120.097      
                3.88535          122.568      
                3.88828          122.85       
                3.89267          123.429      
                3.89432          123.718      
                3.89494          123.845      
                3.89586          124.119      
                3.89621          124.24       
                3.89673          124.514      
                3.89693          124.635      
                3.89722          124.898      
                3.89766          127.274      
                3.8981           128.909      
                3.89854          129.787      
                3.8992           130.308      
                3.90019          130.553      
                3.90168          130.674      
                3.9039           130.776      
                3.90725          130.914      
                3.91226          131.117      
                3.91977          131.422      
                3.93105          131.878      
                3.94796          132.562      
                3.97333          133.587      
                4.               134.664      
                4.               134.664      
                4.25             130.871      
                4.5              124.646      
                4.75             116.786      
                5.               107.406      




