
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2051centroid  

                0.               794.591E-15  
              100.E-03           465.292E-03  
              200.E-03             1.97565    
              300.E-03             5.44159    
              400.E-03            12.0719     
              500.E-03            22.5302     
              600.E-03            36.2331     
              700.E-03            52.0618     
              800.E-03            69.2876     
              900.E-03            87.6499     
                1.                74.9088     
                1.                74.9088     
                1.00625           47.9433     
                1.0125            46.0889     
                1.01875           47.3288     
                1.025             48.3893     
                1.03437           49.6593     
                1.04844           51.5975     
                1.06953           55.3177     
                1.07151           55.7392     
                1.07225           55.9056     
                1.07336           56.1853     
                1.07378           56.2954     
                1.07441           56.4754     
                1.07464           56.5452     
                1.07499           56.6546     
                1.07512           56.6963     
                1.07532           56.7588     
                1.07562           56.8404     
                1.07573           56.8657     
                1.07577           56.8742     
                1.07583           56.8823     
                1.07593           56.8658     
                1.07596           56.8539     
                1.07602           56.7876     
                1.07604           56.7563     
                1.07607           56.7304     
                1.0761            56.752      
                1.07613           56.7715     
                1.07617           56.7637     
                1.07624           56.7127     
                1.07634           56.6464     
                1.07649           56.6252     
                1.07671           56.6926     
                1.07705           56.8484     
                1.07756           57.0667     
                1.07832           57.3199     
                1.07947           57.5904     
                1.08118           57.8807     
                1.08375           58.2231     
                1.08761           58.679      
                1.09339           59.3332     
                1.10207           60.2947     
                1.11509           61.7099     
                1.13462           63.7823     
                1.16391           66.7989     
                1.20785           71.1613     
                1.27376           77.436      
                1.37262           86.4424     
                1.47262           95.2541     
                1.57262          103.924      
                1.67262          112.61       
                1.77262          121.569      
                1.87262          131.87       
                1.87887          132.689      
                1.88824          134.189      
                1.89176          134.904      
                1.89308          135.214      
                1.89505          135.847      
                1.8958           136.131      
                1.89691          136.812      
                1.89733          137.135      
                1.89795          138.122      
                1.89889          146.753      
                1.89983          148.806      
                1.90077          149.304      
                1.90217          149.493      
                1.90429          149.628      
                1.90745          149.801      
                1.91221          150.056      
                1.91933          150.437      
                1.93002          151.008      
                1.94606          151.864      
                1.97011          153.144      
                2.               154.73       
                2.               154.73       
                2.25             148.321      
                2.5              138.59       
                2.75             126.989      
                3.               113.764      
                3.               113.764      
                3.00781           65.27       
                3.01563           58.2195     
                3.02344           57.4857     
                3.03125           57.5542     
                3.04297           57.9814     
                3.06055           59.1707     
                3.08691           65.5392     
                3.09351           67.1592     
                3.1001            68.9054     
                3.10257           69.6973     
                3.1035            70.0269     
                3.10489           70.6325     
                3.10541           70.8835     
                3.10619           71.3421     
                3.10648           71.5297     
                3.10692           71.8606     
                3.10758           72.6275     
                3.10783           72.9774     
                3.10792           73.1189     
                3.10806           73.3845     
                3.10812           73.494      
                3.10819           73.6903     
                3.10831           74.0309     
                3.10836           74.1339     
                3.10842           74.207      
                3.10845           74.244      
                3.10848           74.3637     
                3.10854           74.5615     
                3.10862           74.5766     
                3.10875           74.1301     
                3.10894           73.1461     
                3.10922           71.7896     
                3.10964           70.3427     
                3.11028           69.0637     
                3.11123           68.1206     
                3.11266           67.5717     
                3.1148            67.3775     
                3.11802           67.4489     
                3.12284           67.7142     
                3.13007           68.1626     
                3.14092           68.8464     
                3.15719           69.8739     
                3.1816            71.4139     
                3.21822           73.7184     
                3.27314           77.1582     
                3.35552           82.2805     
                3.4791            89.9082     
                3.6041            97.624      
                3.7291           105.466      
                3.8541           113.882      
                3.88535          116.51       
                3.88828          116.809      
                3.89267          117.409      
                3.89432          117.707      
                3.89494          117.837      
                3.89586          118.118      
                3.89621          118.243      
                3.89673          118.523      
                3.89693          118.647      
                3.89722          118.915      
                3.89766          120.246      
                3.8981           120.69       
                3.89854          121.003      
                3.8992           121.235      
                3.90019          121.369      
                3.90168          121.466      
                3.9039           121.578      
                3.90725          121.738      
                3.91226          121.978      
                3.91977          122.337      
                3.93105          122.875      
                3.94796          123.68       
                3.97333          124.884      
                4.               126.146      
                4.               126.146      
                4.25             119.983      
                4.5              110.792      
                4.75              99.8723     
                5.                87.271      




