
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1117centroid  

                0.               794.591E-15  
              100.E-03           465.214E-03  
              200.E-03           471.69E-03   
              300.E-03           101.574E-03  
              400.E-03           771.147E-03  
              500.E-03             3.95283    
              600.E-03             9.50697    
              700.E-03            16.0389     
              800.E-03            22.3897     
              900.E-03            28.0377     
                1.                 5.47901    
                1.                 5.47901    
                1.00625           13.6806     
                1.0125            42.3421     
                1.01875           60.101      
                1.025             70.6147     
                1.03437           81.7312     
                1.04844           97.2315     
                1.06953          126.22       
                1.07151          129.761      
                1.07225          131.235      
                1.07336          133.924      
                1.07378          135.032      
                1.07441          137.05       
                1.07464          137.876      
                1.07499          139.353      
                1.07512          139.95       
                1.07532          140.978      
                1.07562          143.213      
                1.07573          144.203      
                1.07577          144.6        
                1.07583          145.272      
                1.07593          146.623      
                1.07596          147.195      
                1.07602          148.422      
                1.07604          148.949      
                1.07607          149.805      
                1.0761           150.53       
                1.07613          151.195      
                1.07617          152.136      
                1.07624          153.399      
                1.07634          154.909      
                1.07649          156.469      
                1.07671          157.906      
                1.07705          159.215      
                1.07756          160.495      
                1.07832          161.806      
                1.07947          163.145      
                1.08118          164.54       
                1.08375          166.141      
                1.08761          168.232      
                1.09339          171.188      
                1.10207          175.461      
                1.11509          181.616      
                1.13462          190.377      
                1.16391          202.675      
                1.20785          219.684      
                1.27376          242.904      
                1.37262          274.32       
                1.47262          303.423      
                1.57262          330.802      
                1.67262          357.131      
                1.77262          383.091      
                1.87262          410.662      
                1.87887          412.655      
                1.88824          416.114      
                1.89176          417.661      
                1.89308          418.307      
                1.89505          419.551      
                1.8958           420.087      
                1.89691          421.277      
                1.89733          421.817      
                1.89795          423.304      
                1.89889          437.753      
                1.89983          444.326      
                1.90077          446.699      
                1.90217          447.704      
                1.90429          448.254      
                1.90745          448.846      
                1.91221          449.696      
                1.91933          450.966      
                1.93002          452.869      
                1.94606          455.717      
                1.97011          459.977      
                2.               465.249      
                2.               465.249      
                2.25             450.262      
                2.5              424.149      
                2.75             389.557      
                3.               345.811      
                3.               345.811      
                3.00781          112.804      
                3.01563           57.4746     
                3.02344           41.0245     
                3.03125           33.457      
                3.04297           26.1046     
                3.06055           17.1417     
                3.08691            3.9574     
                3.09351            2.60724    
                3.1001             1.52723    
                3.10257            1.16246    
                3.1035             1.03299    
                3.10489          828.378E-03  
                3.10541          756.885E-03  
                3.10619          646.071E-03  
                3.10648          608.606E-03  
                3.10692          553.54E-03   
                3.10758          485.451E-03  
                3.10783          485.338E-03  
                3.10792          491.384E-03  
                3.10806          512.041E-03  
                3.10812          523.86E-03   
                3.10819          549.09E-03   
                3.10831          622.712E-03  
                3.10836          663.043E-03  
                3.10842          788.402E-03  
                3.10845          862.793E-03  
                3.10848            1.02671    
                3.10854            1.29202    
                3.10862            1.60467    
                3.10875            1.82255    
                3.10894            1.77225    
                3.10922            1.45606    
                3.10964            1.1132     
                3.11028          976.031E-03  
                3.11123            1.05439    
                3.11266            1.19707    
                3.1148             1.27644    
                3.11802            1.26802    
                3.12284            1.20292    
                3.13007            1.11469    
                3.14092            1.03891    
                3.15719            1.04461    
                3.1816             1.27929    
                3.21822            2.03584    
                3.27314            3.85037    
                3.35552            7.6497     
                3.4791            14.9969     
                3.6041            23.8852     
                3.7291            34.0182     
                3.8541            45.7278     
                3.88535           49.3976     
                3.88828           49.8024     
                3.89267           50.5871     
                3.89432           50.9629     
                3.89494           51.1229     
                3.89586           51.4561     
                3.89621           51.6009     
                3.89673           51.9148     
                3.89693           52.0514     
                3.89722           52.3384     
                3.89766           54.4203     
                3.8981            55.946      
                3.89854           56.8782     
                3.8992            57.5142     
                3.90019           57.8569     
                3.90168           58.0563     
                3.9039            58.249      
                3.90725           58.5144     
                3.91226           58.9096     
                3.91977           59.5034     
                3.93105           60.3972     
                3.94796           61.7452     
                3.97333           63.7834     
                4.                65.947      
                4.                65.947      
                4.25              57.3396     
                4.5               44.8447     
                4.75              31.0556     
                5.                17.3568     




