
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4475centroid  

                0.               794.591E-15  
              100.E-03           469.066E-03  
              200.E-03             2.10411    
              300.E-03             5.74162    
              400.E-03            12.2582     
              500.E-03            22.3597     
              600.E-03            36.2427     
              700.E-03            53.1788     
              800.E-03            72.3131     
              900.E-03            93.2171     
                1.               106.386      
                1.               106.386      
                1.00625          101.865      
                1.0125            88.2085     
                1.01875           81.7012     
                1.025             78.3848     
                1.03437           75.273      
                1.04844           71.505      
                1.06953           66.0838     
                1.07151           65.5779     
                1.07225           65.3854     
                1.07336           65.0754     
                1.07378           64.9571     
                1.07441           64.7736     
                1.07464           64.7046     
                1.07499           64.604      
                1.07512           64.567      
                1.07532           64.516      
                1.07562           64.4783     
                1.07573           64.473      
                1.07577           64.4725     
                1.07583           64.4768     
                1.07593           64.5133     
                1.07596           64.5315     
                1.07602           64.5525     
                1.07604           64.5857     
                1.07607           65.0373     
                1.0761            65.9075     
                1.07613           66.6564     
                1.07617           67.3069     
                1.07624           67.6991     
                1.07634           67.8121     
                1.07649           67.7189     
                1.07671           67.5067     
                1.07705           67.2346     
                1.07756           66.9317     
                1.07832           66.6118     
                1.07947           66.2824     
                1.08118           65.9351     
                1.08375           65.5311     
                1.08761           65.0011     
                1.09339           64.2555     
                1.10207           63.1896     
                1.11509           61.6802     
                1.13462           59.5844     
                1.16391           56.7465     
                1.20785           53.0192     
                1.27376           48.3009     
                1.37262           42.6119     
                1.47262           38.1047     
                1.57262           34.6197     
                1.67262           32.0906     
                1.77262           30.6355     
                1.87262           31.1754     
                1.87887           31.4071     
                1.88824           31.9932     
                1.89176           32.3689     
                1.89308           32.5563     
                1.89505           33.0073     
                1.8958            33.2369     
                1.89691           33.8885     
                1.89733           34.2431     
                1.89795           35.5914     
                1.89889           77.7269     
                1.89983           85.8443     
                1.90077           86.9194     
                1.90217           87.0886     
                1.90429           87.0944     
                1.90745           87.0668     
                1.91221           87.0215     
                1.91933           86.9547     
                1.93002           86.8577     
                1.94606           86.7192     
                1.97011           86.5267     
                2.                86.3119     
                2.                86.3119     
                2.25              89.0977     
                2.5               93.783      
                2.75             100.767      
                3.               111.392      
                3.               111.392      
                3.00781          128.637      
                3.01563          117.037      
                3.02344          111.347      
                3.03125          108.278      
                3.04297          104.98       
                3.06055          100.441      
                3.08691           63.9605     
                3.09351           63.2951     
                3.1001            62.6094     
                3.10257           62.3286     
                3.1035            62.2168     
                3.10489           62.0174     
                3.10541           61.9374     
                3.10619           61.7942     
                3.10648           61.7365     
                3.10692           61.6373     
                3.10758           61.4106     
                3.10783           61.3019     
                3.10792           61.2578     
                3.10806           60.9549     
                3.10812           60.7953     
                3.10819           60.3727     
                3.10831           59.8741     
                3.10836           60.4088     
                3.10842           62.0336     
                3.10845           62.9876     
                3.10848           64.9693     
                3.10854           68.7723     
                3.10862           73.7014     
                3.10875           78.1151     
                3.10894           81.4773     
                3.10922           84.271      
                3.10964           86.8348     
                3.11028           89.0956     
                3.11123           90.8248     
                3.11266           91.8782     
                3.1148            92.29       
                3.11802           92.2194     
                3.12284           91.8173     
                3.13007           91.1349     
                3.14092           90.1242     
                3.15719           88.6729     
                3.1816            86.6268     
                3.21822           83.7999     
                3.27314           79.9842     
                3.35552           74.9659     
                3.4791            68.5428     
                3.6041            62.965      
                3.7291            58.0075     
                3.8541            53.3465     
                3.88535           52.0171     
                3.88828           51.8749     
                3.89267           51.5854     
                3.89432           51.4521     
                3.89494           51.399      
                3.89586           51.2957     
                3.89621           51.2596     
                3.89673           51.2073     
                3.89693           51.202      
                3.89722           51.2451     
                3.89766           64.1841     
                3.8981            74.4127     
                3.89854           77.2952     
                3.8992            78.1361     
                3.90019           78.3306     
                3.90168           78.3631     
                3.9039            78.3583     
                3.90725           78.3426     
                3.91226           78.3183     
                3.91977           78.2829     
                3.93105           78.2323     
                3.94796           78.1617     
                3.97333           78.0674     
                4.                77.9825     
                4.                77.9825     
                4.25              79.8894     
                4.5               83.1722     
                4.75              88.4274     
                5.                97.042      




