
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1279centroid  

                0.               794.591E-15  
              100.E-03           465.445E-03  
              200.E-03           838.136E-03  
              300.E-03           748.896E-03  
              400.E-03           554.519E-03  
              500.E-03           790.385E-03  
              600.E-03             1.55123    
              700.E-03             2.52509    
              800.E-03             3.44497    
              900.E-03             4.22678    
                1.                 3.79669    
                1.                 3.79669    
                1.00625           25.7518     
                1.0125            47.6651     
                1.01875           59.5625     
                1.025             66.2512     
                1.03437           73.0625     
                1.04844           82.2089     
                1.06953           98.2679     
                1.07151          100.111      
                1.07225          100.863      
                1.07336          102.199      
                1.07378          102.742      
                1.07441          103.7        
                1.07464          104.087      
                1.07499          104.756      
                1.07512          105.023      
                1.07532          105.471      
                1.07562          106.374      
                1.07573          106.76       
                1.07577          106.913      
                1.07583          107.164      
                1.07593          107.633      
                1.07596          107.827      
                1.07602          108.206      
                1.07604          108.364      
                1.07607          108.603      
                1.0761           108.777      
                1.07613          108.907      
                1.07617          109.047      
                1.07624          109.199      
                1.07634          109.389      
                1.07649          109.675      
                1.07671          110.113      
                1.07705          110.714      
                1.07756          111.443      
                1.07832          112.243      
                1.07947          113.069      
                1.08118          113.928      
                1.08375          114.91       
                1.08761          116.189      
                1.09339          117.994      
                1.10207          120.603      
                1.11509          124.36       
                1.13462          129.704      
                1.16391          137.204      
                1.20785          147.575      
                1.27376          161.74       
                1.37262          180.938      
                1.47262          198.776      
                1.57262          215.627      
                1.67262          231.92       
                1.77262          248.112      
                1.87262          265.621      
                1.87887          266.916      
                1.88824          269.201      
                1.89176          270.241      
                1.89308          270.679      
                1.89505          271.537      
                1.8958           271.911      
                1.89691          272.757      
                1.89733          273.145      
                1.89795          274.238      
                1.89889          285.12       
                1.89983          289.776      
                1.90077          291.385      
                1.90217          292.036      
                1.90429          292.374      
                1.90745          292.73       
                1.91221          293.24       
                1.91933          294.001      
                1.93002          295.142      
                1.94606          296.85       
                1.97011          299.406      
                2.               302.572      
                2.               302.572      
                2.25             293.854      
                2.5              278.679      
                2.75             258.62       
                3.               233.465      
                3.               233.465      
                3.00781           89.8865     
                3.01563           53.3035     
                3.02344           42.0759     
                3.03125           36.8472     
                3.04297           31.7128     
                3.06055           25.2936     
                3.08691           10.6878     
                3.09351            9.34717    
                3.1001             8.10734    
                3.10257            7.60793    
                3.1035             7.41074    
                3.10489            7.06364    
                3.10541            6.9257     
                3.10619            6.6824     
                3.10648            6.58617    
                3.10692            6.42098    
                3.10758            6.06216    
                3.10783            5.90921    
                3.10792            5.84916    
                3.10806            5.75223    
                3.10812            5.71553    
                3.10819            5.6608     
                3.10831            5.61201    
                3.10836            5.60333    
                3.10842            5.61655    
                3.10845            5.62837    
                3.10848            5.65695    
                3.10854            5.72574    
                3.10862            5.894      
                3.10875            6.23616    
                3.10894            6.82197    
                3.10922            7.71061    
                3.10964            8.89417    
                3.11028           10.2187     
                3.11123           11.407      
                3.11266           12.2104     
                3.1148            12.5528     
                3.11802           12.5227     
                3.12284           12.2428     
                3.13007           11.7712     
                3.14092           11.0993     
                3.15719           10.1917     
                3.1816             9.02372    
                3.21822            7.61571    
                3.27314            6.07555    
                3.35552            4.64878    
                3.4791             3.78152    
                3.6041             3.90509    
                3.7291             4.72987    
                3.8541             6.16667    
                3.88535            6.69456    
                3.88828            6.75531    
                3.89267            6.87584    
                3.89432            6.93493    
                3.89494            6.96039    
                3.89586            7.01436    
                3.89621            7.03808    
                3.89673            7.09049    
                3.89693            7.11355    
                3.89722            7.16285    
                3.89766            7.54703    
                3.8981             7.81283    
                3.89854            7.97119    
                3.8992             8.07728    
                3.90019            8.13335    
                3.90168            8.16527    
                3.9039             8.19574    
                3.90725            8.23764    
                3.91226            8.30013    
                3.91977            8.39427    
                3.93105            8.53658    
                3.94796            8.75245    
                3.97333            9.08156    
                4.                 9.43424    
                4.                 9.43424    
                4.25               8.0479     
                4.5                6.13098    
                4.75               4.25452    
                5.                 2.94023    




