
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2708centroid  

                0.               794.591E-15  
              100.E-03           465.776E-03  
              200.E-03             1.01216    
              300.E-03             1.26013    
              400.E-03             1.40237    
              500.E-03             1.83038    
              600.E-03             2.6953     
              700.E-03             3.88065    
              800.E-03             5.27119    
              900.E-03             6.84814    
                1.                10.0433     
                1.                10.0433     
                1.00625           30.416      
                1.0125            48.437      
                1.01875           57.9806     
                1.025             63.2872     
                1.03437           68.6463     
                1.04844           75.7835     
                1.06953           88.1313     
                1.07151           89.5266     
                1.07225           90.0926     
                1.07336           91.0903     
                1.07378           91.4933     
                1.07441           92.1995     
                1.07464           92.4829     
                1.07499           92.9694     
                1.07512           93.1624     
                1.07532           93.4836     
                1.07562           94.1151     
                1.07573           94.3822     
                1.07577           94.4872     
                1.07583           94.6587     
                1.07593           94.9718     
                1.07596           95.0994     
                1.07602           95.3444     
                1.07604           95.4462     
                1.07607           95.6053     
                1.0761            95.7233     
                1.07613           95.8029     
                1.07617           95.8682     
                1.07624           95.9104     
                1.07634           95.9548     
                1.07649           96.0749     
                1.07671           96.3481     
                1.07705           96.7927     
                1.07756           97.3651     
                1.07832           98.0038     
                1.07947           98.6654     
                1.08118           99.3528     
                1.08375          100.139      
                1.08761          101.163      
                1.09339          102.608      
                1.10207          104.697      
                1.11509          107.705      
                1.13462          111.984      
                1.16391          117.99       
                1.20785          126.299      
                1.27376          137.654      
                1.37262          153.062      
                1.47262          167.401      
                1.57262          180.971      
                1.67262          194.12       
                1.77262          207.225      
                1.87262          221.474      
                1.87887          222.535      
                1.88824          224.415      
                1.89176          225.274      
                1.89308          225.637      
                1.89505          226.352      
                1.8958           226.663      
                1.89691          227.373      
                1.89733          227.699      
                1.89795          228.625      
                1.89889          237.805      
                1.89983          241.636      
                1.90077          242.928      
                1.90217          243.444      
                1.90429          243.713      
                1.90745          243.997      
                1.91221          244.406      
                1.91933          245.016      
                1.93002          245.93       
                1.94606          247.299      
                1.97011          249.348      
                2.               251.888      
                2.               251.888      
                2.25             244.792      
                2.5              232.543      
                2.75             216.476      
                3.               196.507      
                3.               196.507      
                3.00781           82.845      
                3.01563           53.0931     
                3.02344           43.8502     
                3.03125           39.5315     
                3.04297           35.286      
                3.06055           29.9715     
                3.08691           16.0144     
                3.09351           14.8473     
                3.1001            13.7674     
                3.10257           13.3323     
                3.1035            13.1608     
                3.10489           12.8603     
                3.10541           12.7412     
                3.10619           12.5325     
                3.10648           12.4503     
                3.10692           12.3104     
                3.10758           12.0143     
                3.10783           11.8913     
                3.10792           11.8437     
                3.10806           11.7734     
                3.10812           11.7481     
                3.10819           11.7165     
                3.10831           11.7446     
                3.10836           11.7728     
                3.10842           11.8807     
                3.10845           11.9369     
                3.10848           12.0544     
                3.10854           12.274      
                3.10862           12.6582     
                3.10875           13.2673     
                3.10894           14.1278     
                3.10922           15.2428     
                3.10964           16.5709     
                3.11028           17.9605     
                3.11123           19.1614     
                3.11266           19.958      
                3.1148            20.2966     
                3.11802           20.2723     
                3.12284           20.0057     
                3.13007           19.5523     
                3.14092           18.9007     
                3.15719           18.0086     
                3.1816            16.8361     
                3.21822           15.3723     
                3.27314           13.6674     
                3.35552           11.8692     
                3.4791            10.2635     
                3.6041             9.48985    
                3.7291             9.29518    
                3.8541             9.54807    
                3.88535            9.68896    
                3.88828            9.70552    
                3.89267            9.73613    
                3.89432            9.75059    
                3.89494            9.75674    
                3.89586            9.76926    
                3.89621            9.77475    
                3.89673            9.78673    
                3.89693            9.79205    
                3.89722            9.80354    
                3.89766            9.90622    
                3.8981             9.97925    
                3.89854           10.0219     
                3.8992            10.0499     
                3.90019           10.0655     
                3.90168           10.0767     
                3.9039            10.0898     
                3.90725           10.1086     
                3.91226           10.137      
                3.91977           10.1799     
                3.93105           10.2451     
                3.94796           10.3448     
                3.97333           10.4986     
                4.                10.6657     
                4.                10.6657     
                4.25               9.90356    
                4.5                8.96161    
                4.75               8.21628    
                5.                 8.04419    




