
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6973centroid  

                0.               794.591E-15  
              100.E-03           464.687E-03  
              200.E-03             3.93902    
              300.E-03            14.1435     
              400.E-03            34.9657     
              500.E-03            68.3175     
              600.E-03           112.601      
              700.E-03           164.779      
              800.E-03           222.696      
              900.E-03           285.425      
                1.               247.336      
                1.               247.336      
                1.00625          104.966      
                1.0125            60.0777     
                1.01875           44.8276     
                1.025             37.8983     
                1.03437           31.7778     
                1.04844           24.8117     
                1.06953           15.3658     
                1.07151           14.4689     
                1.07225           14.1116     
                1.07336           13.4868     
                1.07378           13.2376     
                1.07441           12.7999     
                1.07464           12.6254     
                1.07499           12.3228     
                1.07512           12.2031     
                1.07532           12.0013     
                1.07562           11.5865     
                1.07573           11.4089     
                1.07577           11.3387     
                1.07583           11.2217     
                1.07593           10.9941     
                1.07596           10.8991     
                1.07602           10.6962     
                1.07604           10.6052     
                1.07607           10.3999     
                1.0761            10.1679     
                1.07613            9.94978    
                1.07617            9.67265    
                1.07624            9.34534    
                1.07634            8.9856     
                1.07649            8.62605    
                1.07671            8.30174    
                1.07705            8.02546    
                1.07756            7.78371    
                1.07832            7.55846    
                1.07947            7.34092    
                1.08118            7.12191    
                1.08375            6.8779     
                1.08761            6.57092    
                1.09339            6.15943    
                1.10207            5.60976    
                1.11509            4.90824    
                1.13462            4.08362    
                1.16391            3.24627    
                1.20785            2.64684    
                1.27376            2.75336    
                1.37262            4.35688    
                1.47262            7.11886    
                1.57262           10.6812     
                1.67262           14.8792     
                1.77262           19.6697     
                1.87262           25.3354     
                1.87887           25.7601     
                1.88824           26.492      
                1.89176           26.8165     
                1.89308           26.9513     
                1.89505           27.2071     
                1.8958            27.3166     
                1.89691           27.5565     
                1.89733           27.6647     
                1.89795           27.9591     
                1.89889           30.091      
                1.89983           31.0047     
                1.90077           31.3498     
                1.90217           31.518      
                1.90429           31.6374     
                1.90745           31.7842     
                1.91221           31.9993     
                1.91933           32.3222     
                1.93002           32.8083     
                1.94606           33.5411     
                1.97011           34.649      
                2.                36.0395     
                2.                36.0395     
                2.25              31.0986     
                2.5               23.9038     
                2.75              16.0205     
                3.                 8.40248    
                3.                 8.40248    
                3.00781           19.4563     
                3.01563           50.2265     
                3.02344           66.5907     
                3.03125           76.2258     
                3.04297           87.443      
                3.06055          104.815      
                3.08691          157.688      
                3.09351          167.012      
                3.1001           177.065      
                3.10257          181.607      
                3.1035           183.499      
                3.10489          186.992      
                3.10541          188.442      
                3.10619          191.106      
                3.10648          192.198      
                3.10692          194.137      
                3.10758          198.7        
                3.10783          200.806      
                3.10792          201.665      
                3.10806          203.116      
                3.10812          203.683      
                3.10819          204.57       
                3.10831          205.764      
                3.10836          206.188      
                3.10842          206.959      
                3.10845          207.255      
                3.10848          207.606      
                3.10854          207.682      
                3.10862          206.901      
                3.10875          204.417      
                3.10894          199.415      
                3.10922          191.753      
                3.10964          182.441      
                3.11028          173.288      
                3.11123          165.998      
                3.11266          161.472      
                3.1148           159.638      
                3.11802          159.82       
                3.12284          161.366      
                3.13007          164.04       
                3.14092          168.035      
                3.15719          173.833      
                3.1816           182.127      
                3.21822          193.834      
                3.27314          210.135      
                3.35552          232.573      
                3.4791           263.29       
                3.6041           292.197      
                3.7291           320.045      
                3.8541           348.669      
                3.88535          357.397      
                3.88828          358.376      
                3.89267          360.347      
                3.89432          361.319      
                3.89494          361.739      
                3.89586          362.637      
                3.89621          363.031      
                3.89673          363.907      
                3.89693          364.293      
                3.89722          365.119      
                3.89766          372.959      
                3.8981           379.219      
                3.89854          382.88       
                3.8992           385.191      
                3.90019          386.296      
                3.90168          386.807      
                3.9039           387.202      
                3.90725          387.712      
                3.91226          388.465      
                3.91977          389.592      
                3.93105          391.281      
                3.94796          393.808      
                3.97333          397.587      
                4.               401.547      
                4.               401.547      
                4.25             388.89       
                4.5              366.922      
                4.75             337.915      
                5.               301.349      




