
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6800centroid  

                0.               794.591E-15  
              100.E-03           465.326E-03  
              200.E-03             3.43267    
              300.E-03            11.7647     
              400.E-03            28.492      
              500.E-03            55.2076     
              600.E-03            90.7591     
              700.E-03           132.593      
              800.E-03           178.955      
              900.E-03           229.198      
                1.               197.575      
                1.               197.575      
                1.00625          108.907      
                1.0125            79.1381     
                1.01875           69.7589     
                1.025             65.9058     
                1.03437           62.9325     
                1.04844           60.232      
                1.06953           58.7899     
                1.07151           58.9474     
                1.07225           59.049      
                1.07336           59.3133     
                1.07378           59.4437     
                1.07441           59.7475     
                1.07464           59.8872     
                1.07499           60.1887     
                1.07512           60.3205     
                1.07532           60.5802     
                1.07562           61.3402     
                1.07573           61.7247     
                1.07577           61.887      
                1.07583           62.1886     
                1.07593           62.9449     
                1.07596           63.2964     
                1.07602           64.288      
                1.07604           64.8067     
                1.07607           66.3607     
                1.0761            68.3468     
                1.07613           70.2524     
                1.07617           72.5525     
                1.07624           74.8065     
                1.07634           76.4883     
                1.07649           77.3661     
                1.07671           77.6089     
                1.07705           77.5217     
                1.07756           77.31       
                1.07832           77.0629     
                1.07947           76.8142     
                1.08118           76.5694     
                1.08375           76.3068     
                1.08761           75.9836     
                1.09339           75.5512     
                1.10207           74.9672     
                1.11509           74.2048     
                1.13462           73.2701     
                1.16391           72.2328     
                1.20785           71.2721     
                1.27376           70.7285     
                1.37262           71.1564     
                1.47262           72.5003     
                1.57262           74.4037     
                1.67262           76.6598     
                1.77262           79.1133     
                1.87262           81.4699     
                1.87887           81.583      
                1.88824           81.6918     
                1.89176           81.6959     
                1.89308           81.687      
                1.89505           81.632      
                1.8958            81.5987     
                1.89691           81.4805     
                1.89733           81.4157     
                1.89795           81.1628     
                1.89889           77.1206     
                1.89983           76.7137     
                1.90077           76.7255     
                1.90217           76.7833     
                1.90429           76.8698     
                1.90745           76.9993     
                1.91221           77.1934     
                1.91933           77.4842     
                1.93002           77.9197     
                1.94606           78.5713     
                1.97011           79.5451     
                2.                80.7494     
                2.                80.7494     
                2.25              73.7903     
                2.5               64.4802     
                2.75              53.9911     
                3.                41.9509     
                3.                41.9509     
                3.00781           23.2575     
                3.01563           37.3811     
                3.02344           46.1462     
                3.03125           51.3148     
                3.04297           57.2204     
                3.06055           65.9073     
                3.08691          149.325      
                3.09351          154.051      
                3.1001           159.177      
                3.10257          161.339      
                3.1035           162.206      
                3.10489          163.736      
                3.10541          164.347      
                3.10619          165.424      
                3.10648          165.847      
                3.10692          166.573      
                3.10758          168.087      
                3.10783          168.661      
                3.10792          168.873      
                3.10806          168.672      
                3.10812          168.482      
                3.10819          167.622      
                3.10831          161.957      
                3.10836          159.175      
                3.10842          153.066      
                3.10845          150.511      
                3.10848          146.045      
                3.10854          138.976      
                3.10862          129.734      
                3.10875          119.866      
                3.10894          110.633      
                3.10922          102.326      
                3.10964           94.9252     
                3.11028           88.6816     
                3.11123           84.0365     
                3.11266           81.2551     
                3.1148            80.1989     
                3.11802           80.439      
                3.12284           81.589      
                3.13007           83.5382     
                3.14092           86.4583     
                3.15719           90.7285     
                3.1816            96.9042     
                3.21822          105.743      
                3.27314          118.259      
                3.35552          135.825      
                3.4791           160.392      
                3.6041           183.993      
                3.7291           207.24       
                3.8541           232.265      
                3.88535          240.75       
                3.88828          241.786      
                3.89267          244.034      
                3.89432          245.233      
                3.89494          245.773      
                3.89586          247.012      
                3.89621          247.579      
                3.89673          248.939      
                3.89693          249.559      
                3.89722          250.995      
                3.89766          267.993      
                3.8981           276.336      
                3.89854          279.201      
                3.8992           280.294      
                3.90019          280.679      
                3.90168          280.886      
                3.9039           281.111      
                3.90725          281.432      
                3.91226          281.912      
                3.91977          282.631      
                3.93105          283.708      
                3.94796          285.321      
                3.97333          287.735      
                4.               290.265      
                4.               290.265      
                4.25             278.5        
                4.5              260.963      
                4.75             240.799      
                5.               218.562      




