
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4069centroid  

                0.               794.591E-15  
              100.E-03           465.717E-03  
              200.E-03             1.87497    
              300.E-03             4.63652    
              400.E-03             9.24218    
              500.E-03            16.1385     
              600.E-03            25.3988     
              700.E-03            36.7833     
              800.E-03            50.0556     
              900.E-03            65.1091     
                1.                70.0836     
                1.                70.0836     
                1.00625           55.8731     
                1.0125            52.4896     
                1.01875           51.7798     
                1.025             51.6109     
                1.03437           51.5877     
                1.04844           51.7474     
                1.06953           52.4661     
                1.07151           52.5862     
                1.07225           52.6383     
                1.07336           52.737      
                1.07378           52.7791     
                1.07441           52.8587     
                1.07464           52.8923     
                1.07499           52.955      
                1.07512           52.981      
                1.07532           53.0275     
                1.07562           53.1394     
                1.07573           53.1931     
                1.07577           53.2153     
                1.07583           53.2553     
                1.07593           53.3489     
                1.07596           53.3926     
                1.07602           53.5204     
                1.07604           53.5928     
                1.07607           53.7867     
                1.0761            53.9529     
                1.07613           54.0621     
                1.07617           54.1909     
                1.07624           54.3725     
                1.07634           54.61       
                1.07649           54.8627     
                1.07671           55.0727     
                1.07705           55.2132     
                1.07756           55.3013     
                1.07832           55.3667     
                1.07947           55.428      
                1.08118           55.4942     
                1.08375           55.5749     
                1.08761           55.685      
                1.09339           55.845      
                1.10207           56.0827     
                1.11509           56.4373     
                1.13462           56.9654     
                1.16391           57.75       
                1.20785           58.9119     
                1.27376           60.6277     
                1.37262           63.1607     
                1.47262           65.6995     
                1.57262           68.2406     
                1.67262           70.813      
                1.77262           73.4647     
                1.87262           76.3973     
                1.87887           76.6142     
                1.88824           76.991      
                1.89176           77.1606     
                1.89308           77.2319     
                1.89505           77.3699     
                1.8958            77.43       
                1.89691           77.5662     
                1.89733           77.6292     
                1.89795           77.812      
                1.89889           79.4428     
                1.89983           79.8999     
                1.90077           80.0465     
                1.90217           80.1155     
                1.90429           80.1674     
                1.90745           80.2333     
                1.91221           80.3303     
                1.91933           80.4757     
                1.93002           80.6939     
                1.94606           81.0214     
                1.97011           81.5133     
                2.                82.1256     
                2.                82.1256     
                2.25              79.2148     
                2.5               75.5102     
                2.75              71.2919     
                3.                66.5399     
                3.                66.5399     
                3.00781           53.0162     
                3.01563           51.9196     
                3.02344           52.2571     
                3.03125           52.5918     
                3.04297           53.0717     
                3.06055           53.9875     
                3.08691           59.1414     
                3.09351           59.9819     
                3.1001            60.8964     
                3.10257           61.3163     
                3.1035            61.4923     
                3.10489           61.8188     
                3.10541           61.9548     
                3.10619           62.2052     
                3.10648           62.308      
                3.10692           62.4903     
                3.10758           62.9172     
                3.10783           63.1136     
                3.10792           63.1934     
                3.10806           63.3309     
                3.10812           63.3853     
                3.10819           63.474      
                3.10831           63.6133     
                3.10836           63.661      
                3.10842           63.7264     
                3.10845           63.7428     
                3.10848           63.8162     
                3.10854           64.0287     
                3.10862           64.2548     
                3.10875           64.214      
                3.10894           63.7427     
                3.10922           62.8804     
                3.10964           61.8125     
                3.11028           60.7767     
                3.11123           59.9663     
                3.11266           59.4692     
                3.1148            59.2661     
                3.11802           59.2789     
                3.12284           59.4362     
                3.13007           59.7136     
                3.14092           60.1339     
                3.15719           60.7551     
                3.1816            61.6659     
                3.21822           62.9937     
                3.27314           64.9192     
                3.35552           67.7041     
                3.4791            71.7464     
                3.6041            75.7725     
                3.7291            79.8414     
                3.8541            84.2134     
                3.88535           85.5885     
                3.88828           85.7441     
                3.89267           86.0594     
                3.89432           86.2153     
                3.89494           86.2826     
                3.89586           86.4268     
                3.89621           86.49       
                3.89673           86.6297     
                3.89693           86.6907     
                3.89722           86.82       
                3.89766           87.9186     
                3.8981            88.9152     
                3.89854           89.4848     
                3.8992            89.8197     
                3.90019           89.9729     
                3.90168           90.0461     
                3.9039            90.1076     
                3.90725           90.1894     
                3.91226           90.3106     
                3.91977           90.4922     
                3.93105           90.7648     
                3.94796           91.1739     
                3.97333           91.788      
                4.                92.4343     
                4.                92.4343     
                4.25              90.8839     
                4.5               87.5093     
                4.75              83.1303     
                5.                78.0873     




