
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5365centroid  

                0.               794.591E-15  
              100.E-03           462.908E-03  
              200.E-03           962.635E-03  
              300.E-03             1.36475    
              400.E-03             2.18622    
              500.E-03             3.93205    
              600.E-03             6.57344    
              700.E-03             9.87506    
              800.E-03            13.6449     
              900.E-03            17.8065     
                1.                59.3067     
                1.                59.3067     
                1.00625          242.246      
                1.0125           273.05       
                1.01875          271.643      
                1.025            267.738      
                1.03437          262.175      
                1.04844          252.621      
                1.06953          230.446      
                1.07151          227.293      
                1.07225          225.92       
                1.07336          223.267      
                1.07378          222.126      
                1.07441          219.908      
                1.07464          218.961      
                1.07499          217.146      
                1.07512          216.386      
                1.07532          214.989      
                1.07562          211.421      
                1.07573          209.689      
                1.07577          208.971      
                1.07583          207.655      
                1.07593          204.522      
                1.07596          203.178      
                1.07602          200.058      
                1.07604          199.483      
                1.07607          202.632      
                1.0761           204.976      
                1.07613          204.737      
                1.07617          203.159      
                1.07624          201.463      
                1.07634          200.246      
                1.07649          199.527      
                1.07671          199.081      
                1.07705          198.703      
                1.07756          198.312      
                1.07832          197.918      
                1.07947          197.568      
                1.08118          197.289      
                1.08375          197.071      
                1.08761          196.858      
                1.09339          196.586      
                1.10207          196.187      
                1.11509          195.591      
                1.13462          194.726      
                1.16391          193.559      
                1.20785          192.192      
                1.27376          191.078      
                1.37262          191.361      
                1.47262          193.639      
                1.57262          197.523      
                1.67262          202.671      
                1.77262          208.737      
                1.87262          214.771      
                1.87887          215.041      
                1.88824          215.219      
                1.89176          215.159      
                1.89308          215.102      
                1.89505          214.872      
                1.8958           214.748      
                1.89691          214.347      
                1.89733          214.143      
                1.89795          213.436      
                1.89889          202.115      
                1.89983          197.812      
                1.90077          197.089      
                1.90217          197.098      
                1.90429          197.352      
                1.90745          197.775      
                1.91221          198.414      
                1.91933          199.373      
                1.93002          200.81       
                1.94606          202.96       
                1.97011          206.177      
                2.               210.16       
                2.               210.16       
                2.25             170.92       
                2.5              132.22       
                2.75              90.8824     
                3.                46.1201     
                3.                46.1201     
                3.00781           30.5249     
                3.01563           36.3481     
                3.02344           38.9156     
                3.03125           40.0001     
                3.04297           40.6573     
                3.06055           40.0073     
                3.08691           40.2096     
                3.09351           40.8251     
                3.1001            40.5393     
                3.10257           40.1351     
                3.1035            39.9131     
                3.10489           39.4123     
                3.10541           39.1713     
                3.10619           38.6604     
                3.10648           38.431      
                3.10692           37.9758     
                3.10758           36.6292     
                3.10783           35.8902     
                3.10792           35.5668     
                3.10806           34.8367     
                3.10812           34.515      
                3.10819           33.8504     
                3.10831           31.7131     
                3.10836           30.7754     
                3.10842           28.1612     
                3.10845           26.7873     
                3.10848           23.5256     
                3.10854           19.8127     
                3.10862           18.7722     
                3.10875           19.8638     
                3.10894           21.271      
                3.10922           22.2169     
                3.10964           22.827      
                3.11028           23.3614     
                3.11123           23.8758     
                3.11266           24.279      
                3.1148            24.5077     
                3.11802           24.5922     
                3.12284           24.6018     
                3.13007           24.5858     
                3.14092           24.5692     
                3.15719           24.5736     
                3.1816            24.6348     
                3.21822           24.8176     
                3.27314           25.2297     
                3.35552           26.0408     
                3.4791            27.543      
                3.6041            29.3621     
                3.7291            31.4706     
                3.8541            33.6532     
                3.88535           33.9186     
                3.88828           33.9056     
                3.89267           33.7778     
                3.89432           33.6704     
                3.89494           33.6147     
                3.89586           33.4569     
                3.89621           33.3795     
                3.89673           33.1704     
                3.89693           33.0717     
                3.89722           32.8266     
                3.89766           30.3778     
                3.8981            30.131      
                3.89854           30.1843     
                3.8992            30.312      
                3.90019           30.4127     
                3.90168           30.49       
                3.9039            30.5778     
                3.90725           30.7032     
                3.91226           30.8913     
                3.91977           31.1753     
                3.93105           31.6059     
                3.94796           32.2618     
                3.97333           33.2681     
                4.                34.3547     
                4.                34.3547     
                4.25              29.0065     
                4.5               26.4937     
                4.75              29.3137     
                5.                48.0331     




