
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7051centroid  

                0.               794.591E-15  
              100.E-03           465.296E-03  
              200.E-03             3.83879    
              300.E-03            13.6091     
              400.E-03            33.428      
              500.E-03            65.0231     
              600.E-03           106.715      
              700.E-03           155.526      
              800.E-03           209.527      
              900.E-03           268.003      
                1.               219.065      
                1.               219.065      
                1.00625           94.1202     
                1.0125            56.6605     
                1.01875           44.7499     
                1.025             39.6118     
                1.03437           35.3254     
                1.04844           30.9169     
                1.06953           26.5959     
                1.07151           26.4028     
                1.07225           26.353      
                1.07336           26.3249     
                1.07378           26.3316     
                1.07441           26.3936     
                1.07464           26.4316     
                1.07499           26.5374     
                1.07512           26.5883     
                1.07532           26.6997     
                1.07562           27.0838     
                1.07573           27.2937     
                1.07577           27.3849     
                1.07583           27.561      
                1.07593           28.0364     
                1.07596           28.2669     
                1.07602           28.996      
                1.07604           29.3991     
                1.07607           30.5809     
                1.0761            31.9478     
                1.07613           33.212      
                1.07617           34.7264     
                1.07624           36.2407     
                1.07634           37.4332     
                1.07649           38.1265     
                1.07671           38.3775     
                1.07705           38.3592     
                1.07756           38.2195     
                1.07832           38.0399     
                1.07947           37.8555     
                1.08118           37.6732     
                1.08375           37.4777     
                1.08761           37.2392     
                1.09339           36.9265     
                1.10207           36.5188     
                1.11509           36.018      
                1.13462           35.4701     
                1.16391           35.001      
                1.20785           34.8665     
                1.27376           35.5126     
                1.37262           37.6434     
                1.47262           40.6547     
                1.57262           44.2139     
                1.67262           48.1633     
                1.77262           52.4305     
                1.87262           57.0822     
                1.87887           57.4003     
                1.88824           57.9112     
                1.89176           58.1207     
                1.89308           58.204      
                1.89505           58.3479     
                1.8958            58.4067     
                1.89691           58.5218     
                1.89733           58.5712     
                1.89795           58.6907     
                1.89889           59.0514     
                1.89983           59.3236     
                1.90077           59.436      
                1.90217           59.5153     
                1.90429           59.611      
                1.90745           59.751      
                1.91221           59.9607     
                1.91933           60.2753     
                1.93002           60.7475     
                1.94606           61.4562     
                1.97011           62.5206     
                2.                63.8451     
                2.                63.8451     
                2.25              56.7756     
                2.5               47.4645     
                2.75              37.5545     
                3.                27.4011     
                3.                27.4011     
                3.00781           30.531      
                3.01563           54.961      
                3.02344           68.2302     
                3.03125           76.0501     
                3.04297           85.1376     
                3.06055           98.9686     
                3.08691          163.445      
                3.09351          170.863      
                3.1001           178.796      
                3.10257          182.309      
                3.1035           183.757      
                3.10489          186.396      
                3.10541          187.481      
                3.10619          189.453      
                3.10648          190.253      
                3.10692          191.663      
                3.10758          194.902      
                3.10783          196.349      
                3.10792          196.93       
                3.10806          197.761      
                3.10812          198.056      
                3.10819          198.367      
                3.10831          197.524      
                3.10836          196.984      
                3.10842          195.473      
                3.10845          194.753      
                3.10848          193.145      
                3.10854          189.967      
                3.10862          184.903      
                3.10875          178.042      
                3.10894          169.861      
                3.10922          161.033      
                3.10964          152.325      
                3.11028          144.606      
                3.11123          138.716      
                3.11266          135.141      
                3.1148           133.777      
                3.11802          134.095      
                3.12284          135.595      
                3.13007          138.129      
                3.14092          141.906      
                3.15719          147.395      
                3.1816           155.264      
                3.21822          166.401      
                3.27314          181.952      
                3.35552          203.414      
                3.4791           232.837      
                3.6041           260.512      
                3.7291           287.124      
                3.8541           314.469      
                3.88535          322.886      
                3.88828          323.846      
                3.89267          325.802      
                3.89432          326.787      
                3.89494          327.218      
                3.89586          328.163      
                3.89621          328.584      
                3.89673          329.55       
                3.89693          329.981      
                3.89722          330.935      
                3.89766          340.587      
                3.8981           346.689      
                3.89854          349.32       
                3.8992           350.554      
                3.90019          351.066      
                3.90168          351.361      
                3.9039           351.679      
                3.90725          352.132      
                3.91226          352.807      
                3.91977          353.82       
                3.93105          355.335      
                3.94796          357.604      
                3.97333          360.995      
                4.               364.545      
                4.               364.545      
                4.25             348.346      
                4.5              323.342      
                4.75             293.058      
                5.               256.678      




