
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2235centroid  

                0.               794.591E-15  
              100.E-03           464.996E-03  
              200.E-03           698.082E-03  
              300.E-03           741.859E-03  
              400.E-03             1.58849    
              500.E-03             4.17671    
              600.E-03             8.26729    
              700.E-03            12.9146     
              800.E-03            17.4631     
              900.E-03            21.6886     
                1.                 9.65231    
                1.                 9.65231    
                1.00625           23.9353     
                1.0125            48.1344     
                1.01875           62.3306     
                1.025             70.5814     
                1.03437           79.2133     
                1.04844           91.0903     
                1.06953          112.601      
                1.07151          115.143      
                1.07225          116.188      
                1.07336          118.063      
                1.07378          118.83       
                1.07441          120.202      
                1.07464          120.76       
                1.07499          121.74       
                1.07512          122.133      
                1.07532          122.802      
                1.07562          124.206      
                1.07573          124.818      
                1.07577          125.062      
                1.07583          125.47       
                1.07593          126.266      
                1.07596          126.599      
                1.07602          127.29       
                1.07604          127.577      
                1.07607          127.946      
                1.0761           128.12       
                1.07613          128.205      
                1.07617          128.276      
                1.07624          128.385      
                1.07634          128.608      
                1.07649          129.004      
                1.07671          129.586      
                1.07705          130.345      
                1.07756          131.255      
                1.07832          132.262      
                1.07947          133.319      
                1.08118          134.436      
                1.08375          135.733      
                1.08761          137.438      
                1.09339          139.854      
                1.10207          143.35       
                1.11509          148.391      
                1.13462          155.573      
                1.16391          165.667      
                1.20785          179.654      
                1.27376          198.788      
                1.37262          224.745      
                1.47262          248.853      
                1.57262          271.585      
                1.67262          293.495      
                1.77262          315.163      
                1.87262          338.339      
                1.87887          340.034      
                1.88824          342.996      
                1.89176          344.335      
                1.89308          344.898      
                1.89505          345.994      
                1.8958           346.47       
                1.89691          347.548      
                1.89733          348.042      
                1.89795          349.446      
                1.89889          363.137      
                1.89983          368.406      
                1.90077          370.048      
                1.90217          370.707      
                1.90429          371.11       
                1.90745          371.583      
                1.91221          372.273      
                1.91933          373.305      
                1.93002          374.851      
                1.94606          377.166      
                1.97011          380.628      
                2.               384.914      
                2.               384.914      
                2.25             370.44       
                2.5              346.592      
                2.75             316.332      
                3.               278.996      
                3.               278.996      
                3.00781           96.4055     
                3.01563           52.6116     
                3.02344           39.7636     
                3.03125           33.9152     
                3.04297           28.3123     
                3.06055           21.6928     
                3.08691            7.31145    
                3.09351            6.46438    
                3.1001             5.85701    
                3.10257            5.68475    
                3.1035             5.63233    
                3.10489            5.5678     
                3.10541            5.55308    
                3.10619            5.5474     
                3.10648            5.5526     
                3.10692            5.57513    
                3.10758            5.70536    
                3.10783            5.80295    
                3.10792            5.85017    
                3.10806            5.96225    
                3.10812            6.01368    
                3.10819            6.12106    
                3.10831            6.48128    
                3.10836            6.66365    
                3.10842            7.1911     
                3.10845            7.46442    
                3.10848            8.03259    
                3.10854            8.91884    
                3.10862            9.96012    
                3.10875           10.9009     
                3.10894           11.5905     
                3.10922           12.1387     
                3.10964           12.7495     
                3.11028           13.4748     
                3.11123           14.1796     
                3.11266           14.6848     
                3.1148            14.9129     
                3.11802           14.91       
                3.12284           14.759      
                3.13007           14.5093     
                3.14092           14.1779     
                3.15719           13.7852     
                3.1816            13.3943     
                3.21822           13.1588     
                3.27314           13.3841     
                3.35552           14.6088     
                3.4791            17.7198     
                3.6041            21.8836     
                3.7291            26.804      
                3.8541            32.5353     
                3.88535           34.3083     
                3.88828           34.5024     
                3.89267           34.8727     
                3.89432           35.0492     
                3.89494           35.1245     
                3.89586           35.281      
                3.89621           35.3492     
                3.89673           35.4986     
                3.89693           35.564      
                3.89722           35.7035     
                3.89766           36.7379     
                3.8981            37.3995     
                3.89854           37.7618     
                3.8992            37.9828     
                3.90019           38.099      
                3.90168           38.1799     
                3.9039            38.2736     
                3.90725           38.4086     
                3.91226           38.6105     
                3.91977           38.9139     
                3.93105           39.37       
                3.94796           40.0569     
                3.97333           41.0928     
                4.                42.1892     
                4.                42.1892     
                4.25              36.7776     
                4.5               29.3526     
                4.75              21.4774     
                5.                13.8747     




