
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1876centroid  

                0.               794.591E-15  
              100.E-03           464.746E-03  
              200.E-03             2.3054     
              300.E-03             6.56636    
              400.E-03            14.6329     
              500.E-03            27.2323     
              600.E-03            43.8125     
              700.E-03            63.3227     
              800.E-03            85.1283     
              900.E-03           109.043      
                1.                92.1907     
                1.                92.1907     
                1.00625           57.7453     
                1.0125            53.0419     
                1.01875           53.3576     
                1.025             54.0051     
                1.03437           54.9146     
                1.04844           56.4522     
                1.06953           59.6201     
                1.07151           59.9827     
                1.07225           60.1253     
                1.07336           60.3635     
                1.07378           60.4565     
                1.07441           60.6062     
                1.07464           60.6634     
                1.07499           60.7505     
                1.07512           60.7829     
                1.07532           60.8293     
                1.07562           60.8732     
                1.07573           60.8799     
                1.07577           60.8805     
                1.07583           60.8739     
                1.07593           60.8192     
                1.07596           60.7894     
                1.07602           60.6668     
                1.07604           60.6105     
                1.07607           60.5699     
                1.0761            60.6211     
                1.07613           60.6878     
                1.07617           60.747      
                1.07624           60.7685     
                1.07634           60.7533     
                1.07649           60.7362     
                1.07671           60.7638     
                1.07705           60.8617     
                1.07756           61.0226     
                1.07832           61.2218     
                1.07947           61.4393     
                1.08118           61.6741     
                1.08375           61.9516     
                1.08761           62.3227     
                1.09339           62.8585     
                1.10207           63.653      
                1.11509           64.836      
                1.13462           66.5938     
                1.16391           69.1958     
                1.20785           73.0273     
                1.27376           78.6368     
                1.37262           86.8148     
                1.47262           94.8994     
                1.57262          102.894      
                1.67262          110.913      
                1.77262          119.149      
                1.87262          128.434      
                1.87887          129.151      
                1.88824          130.44       
                1.89176          131.043      
                1.89308          131.302      
                1.89505          131.822      
                1.8958           132.053      
                1.89691          132.597      
                1.89733          132.854      
                1.89795          133.626      
                1.89889          141.616      
                1.89983          143.918      
                1.90077          144.453      
                1.90217          144.639      
                1.90429          144.772      
                1.90745          144.945      
                1.91221          145.202      
                1.91933          145.586      
                1.93002          146.163      
                1.94606          147.026      
                1.97011          148.32       
                2.               149.924      
                2.               149.924      
                2.25             143.873      
                2.5              133.906      
                2.75             122.146      
                3.               108.852      
                3.               108.852      
                3.00781           57.547      
                3.01563           52.497      
                3.02344           53.0649     
                3.03125           53.931      
                3.04297           55.2921     
                3.06055           57.8425     
                3.08691           75.7919     
                3.09351           77.9539     
                3.1001            80.3128     
                3.10257           81.3541     
                3.1035            81.7827     
                3.10489           82.5608     
                3.10541           82.8802     
                3.10619           83.4608     
                3.10648           83.696      
                3.10692           84.112      
                3.10758           85.0718     
                3.10783           85.498      
                3.10792           85.6685     
                3.10806           85.8561     
                3.10812           85.9087     
                3.10819           85.8845     
                3.10831           84.9819     
                3.10836           84.5142     
                3.10842           83.4393     
                3.10845           83.0149     
                3.10848           82.333      
                3.10854           81.2763     
                3.10862           79.658      
                3.10875           77.5679     
                3.10894           75.2678     
                3.10922           73.0132     
                3.10964           70.9909     
                3.11028           69.3318     
                3.11123           68.137      
                3.11266           67.448      
                3.1148            67.2138     
                3.11802           67.3247     
                3.12284           67.6925     
                3.13007           68.306      
                3.14092           69.2361     
                3.15719           70.6241     
                3.1816            72.6855     
                3.21822           75.7336     
                3.27314           80.2165     
                3.35552           86.7754     
                3.4791            96.3525     
                3.6041           105.88       
                3.7291           115.467      
                3.8541           125.778      
                3.88535          129.105      
                3.88828          129.496      
                3.89267          130.308      
                3.89432          130.729      
                3.89494          130.916      
                3.89586          131.337      
                3.89621          131.528      
                3.89673          131.98       
                3.89693          132.186      
                3.89722          132.66       
                3.89766          137.956      
                3.8981           140.31       
                3.89854          141.135      
                3.8992           141.47       
                3.90019          141.603      
                3.90168          141.697      
                3.9039           141.816      
                3.90725          141.99       
                3.91226          142.251      
                3.91977          142.642      
                3.93105          143.227      
                3.94796          144.104      
                3.97333          145.418      
                4.               146.795      
                4.               146.795      
                4.25             138.185      
                4.5              127.1        
                4.75             114.802      
                5.               100.957      




