
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3055centroid  

                0.               794.591E-15  
              100.E-03           464.469E-03  
              200.E-03             4.41013    
              300.E-03            16.1919     
              400.E-03            40.3235     
              500.E-03            78.5014     
              600.E-03           127.68       
              700.E-03           183.796      
              800.E-03           244.642      
              900.E-03           309.538      
                1.               238.736      
                1.               238.736      
                1.00625           95.5474     
                1.0125            51.5559     
                1.01875           37.3015     
                1.025             31.0384     
                1.03437           25.7301     
                1.04844           20.3125     
                1.06953           15.5674     
                1.07151           15.4754     
                1.07225           15.4809     
                1.07336           15.5782     
                1.07378           15.6474     
                1.07441           15.8449     
                1.07464           15.9471     
                1.07499           16.1865     
                1.07512           16.2979     
                1.07532           16.5277     
                1.07562           17.2617     
                1.07573           17.6689     
                1.07577           17.8479     
                1.07583           18.195      
                1.07593           19.1484     
                1.07596           19.6253     
                1.07602           21.2326     
                1.07604           22.1619     
                1.07607           24.968      
                1.0761            28.1776     
                1.07613           30.9487     
                1.07617           33.805      
                1.07624           36.1672     
                1.07634           37.7414     
                1.07649           38.5964     
                1.07671           38.9559     
                1.07705           39.0277     
                1.07756           38.9588     
                1.07832           38.8388     
                1.07947           38.7127     
                1.08118           38.5948     
                1.08375           38.4794     
                1.08761           38.3514     
                1.09339           38.2007     
                1.10207           38.035      
                1.11509           37.8968     
                1.13462           37.8915     
                1.16391           38.2307     
                1.20785           39.2918     
                1.27376           41.6875     
                1.37262           46.3449     
                1.47262           51.8031     
                1.57262           57.7121     
                1.67262           63.9226     
                1.77262           70.3625     
                1.87262           77.0626     
                1.87887           77.499      
                1.88824           78.1767     
                1.89176           78.4422     
                1.89308           78.5445     
                1.89505           78.71       
                1.8958            78.7746     
                1.89691           78.8863     
                1.89733           78.9305     
                1.89795           79.0135     
                1.89889           79.0439     
                1.89983           79.4396     
                1.90077           79.6025     
                1.90217           79.7176     
                1.90429           79.8585     
                1.90745           80.0652     
                1.91221           80.3746     
                1.91933           80.8388     
                1.93002           81.535      
                1.94606           82.5794     
                1.97011           84.1462     
                2.                86.093      
                2.                86.093      
                2.25              74.6097     
                2.5               60.3179     
                2.75              45.4692     
                3.                30.64       
                3.                30.64       
                3.00781           40.6797     
                3.01563           73.3553     
                3.02344           90.7305     
                3.03125          101.151      
                3.04297          113.565      
                3.06055          133.106      
                3.08691          185.756      
                3.09351          195.072      
                3.1001           205.151      
                3.10257          209.721      
                3.1035           211.63       
                3.10489          215.158      
                3.10541          216.627      
                3.10619          219.339      
                3.10648          220.455      
                3.10692          222.447      
                3.10758          227.215      
                3.10783          229.448      
                3.10792          230.363      
                3.10806          232.082      
                3.10812          232.793      
                3.10819          234.088      
                3.10831          237.227      
                3.10836          238.622      
                3.10842          240.904      
                3.10845          241.673      
                3.10848          242.139      
                3.10854          242.245      
                3.10862          241.644      
                3.10875          238.584      
                3.10894          232.314      
                3.10922          223.944      
                3.10964          215.051      
                3.11028          206.927      
                3.11123          200.616      
                3.11266          196.771      
                3.1148           195.388      
                3.11802          195.938      
                3.12284          197.902      
                3.13007          201.147      
                3.14092          205.955      
                3.15719          212.899      
                3.1816           222.774      
                3.21822          236.592      
                3.27314          255.584      
                3.35552          281.233      
                3.4791           315.344      
                3.6041           346.251      
                3.7291           374.686      
                3.8541           401.713      
                3.88535          408.804      
                3.88828          409.519      
                3.89267          410.78       
                3.89432          411.332      
                3.89494          411.556      
                3.89586          411.981      
                3.89621          412.155      
                3.89673          412.493      
                3.89693          412.628      
                3.89722          412.867      
                3.89766          412.562      
                3.8981           414.53       
                3.89854          415.515      
                3.8992           415.927      
                3.90019          416.137      
                3.90168          416.379      
                3.9039           416.741      
                3.90725          417.285      
                3.91226          418.102      
                3.91977          419.324      
                3.93105          421.154      
                3.94796          423.888      
                3.97333          427.966      
                4.               432.225      
                4.               432.225      
                4.25             407.495      
                4.5              371.969      
                4.75             330.36       
                5.               280.244      




