
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3058centroid  

                0.               794.591E-15  
              100.E-03           464.483E-03  
              200.E-03             4.97589    
              300.E-03            18.8984     
              400.E-03            48.2728     
              500.E-03            95.748      
              600.E-03           156.903      
              700.E-03           226.155      
              800.E-03           300.692      
              900.E-03           379.711      
                1.               294.818      
                1.               294.818      
                1.00625          141.972      
                1.0125            84.7355     
                1.01875           63.0798     
                1.025             52.4159     
                1.03437           42.3283     
                1.04844           30.3408     
                1.06953           13.7972     
                1.07151           12.2421     
                1.07225           11.6203     
                1.07336           10.5196     
                1.07378           10.0838     
                1.07441            9.30543    
                1.07464            8.99874    
                1.07499            8.45743    
                1.07512            8.24683    
                1.07532            7.88853    
                1.07562            7.13906    
                1.07573            6.85015    
                1.07577            6.7444     
                1.07583            6.5778     
                1.07593            6.32346    
                1.07596            6.2714     
                1.07602            6.47608    
                1.07604            6.79308    
                1.07607            8.46395    
                1.0761            10.9509     
                1.07613           13.3842     
                1.07617           16.0308     
                1.07624           18.2667     
                1.07634           19.7411     
                1.07649           20.5204     
                1.07671           20.8637     
                1.07705           20.9997     
                1.07756           21.0627     
                1.07832           21.115      
                1.07947           21.1806     
                1.08118           21.2722     
                1.08375           21.4063     
                1.08761           21.6107     
                1.09339           21.9321     
                1.10207           22.4488     
                1.11509           23.2933     
                1.13462           24.6901     
                1.16391           27.0152     
                1.20785           30.882      
                1.27376           37.2658     
                1.37262           47.6909     
                1.47262           58.93       
                1.57262           70.6859     
                1.67262           82.8867     
                1.77262           95.5439     
                1.87262          108.966      
                1.87887          109.872      
                1.88824          111.323      
                1.89176          111.917      
                1.89308          112.153      
                1.89505          112.56       
                1.8958           112.726      
                1.89691          113.05       
                1.89733          113.19       
                1.89795          113.529      
                1.89889          115.856      
                1.89983          117.04       
                1.90077          117.428      
                1.90217          117.662      
                1.90429          117.928      
                1.90745          118.314      
                1.91221          118.892      
                1.91933          119.76       
                1.93002          121.063      
                1.94606          123.022      
                1.97011          125.969      
                2.               129.645      
                2.               129.645      
                2.25             108.166      
                2.5               82.2237     
                2.75              56.1186     
                3.                30.8628     
                3.                30.8628     
                3.00781           17.6666     
                3.01563           43.2842     
                3.02344           60.0337     
                3.03125           71.2348     
                3.04297           85.887      
                3.06055          112.175      
                3.08691          135.974      
                3.09351          148.795      
                3.1001           164.031      
                3.10257          171.575      
                3.1035           174.872      
                3.10489          181.26       
                3.10541          184.032      
                3.10619          189.388      
                3.10648          191.673      
                3.10692          195.927      
                3.10758          207.228      
                3.10783          213.116      
                3.10792          215.656      
                3.10806          220.869      
                3.10812          223.107      
                3.10819          227.442      
                3.10831          240.112      
                3.10836          246.272      
                3.10842          262.8        
                3.10845          270.263      
                3.10848          282.061      
                3.10854          295.884      
                3.10862          307.822      
                3.10875          312.953      
                3.10894          310.14       
                3.10922          302.457      
                3.10964          293.336      
                3.11028          284.84       
                3.11123          278.21       
                3.11266          274.186      
                3.1148           272.817      
                3.11802          273.577      
                3.12284          275.937      
                3.13007          279.793      
                3.14092          285.496      
                3.15719          293.733      
                3.1816           305.451      
                3.21822          321.853      
                3.27314          344.414      
                3.35552          374.918      
                3.4791           415.547      
                3.6041           452.405      
                3.7291           486.287      
                3.8541           518.104      
                3.88535          526.007      
                3.88828          526.759      
                3.89267          527.969      
                3.89432          528.444      
                3.89494          528.624      
                3.89586          528.913      
                3.89621          529.018      
                3.89673          529.162      
                3.89693          529.205      
                3.89722          529.212      
                3.89766          526.539      
                3.8981           528.412      
                3.89854          529.445      
                3.8992           529.837      
                3.90019          530.044      
                3.90168          530.341      
                3.9039           530.817      
                3.90725          531.541      
                3.91226          532.628      
                3.91977          534.256      
                3.93105          536.691      
                3.94796          540.331      
                3.97333          545.761      
                4.               551.431      
                4.               551.431      
                4.25             516.818      
                4.5              468.016      
                4.75             411.398      
                5.               344.252      




