
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3302centroid  

                0.               794.591E-15  
              100.E-03           464.008E-03  
              200.E-03             2.22956    
              300.E-03             6.5974     
              400.E-03            15.0886     
              500.E-03            28.4964     
              600.E-03            46.1038     
              700.E-03            66.4419     
              800.E-03            88.5259     
              900.E-03           112.004      
                1.                98.395      
                1.                98.395      
                1.00625           65.479      
                1.0125            58.3272     
                1.01875           57.2164     
                1.025             57.0974     
                1.03437           57.2698     
                1.04844           57.8639     
                1.06953           59.5351     
                1.07151           59.7498     
                1.07225           59.8358     
                1.07336           59.9822     
                1.07378           60.04       
                1.07441           60.1352     
                1.07464           60.1719     
                1.07499           60.2293     
                1.07512           60.251      
                1.07532           60.2828     
                1.07562           60.3185     
                1.07573           60.3258     
                1.07577           60.3272     
                1.07583           60.3241     
                1.07593           60.2875     
                1.07596           60.2665     
                1.07602           60.1649     
                1.07604           60.1158     
                1.07607           60.0894     
                1.0761            60.198      
                1.07613           60.3548     
                1.07617           60.5562     
                1.07624           60.7291     
                1.07634           60.8182     
                1.07649           60.8292     
                1.07671           60.8165     
                1.07705           60.8317     
                1.07756           60.8914     
                1.07832           60.9844     
                1.07947           61.0963     
                1.08118           61.2247     
                1.08375           61.3837     
                1.08761           61.6027     
                1.09339           61.9255     
                1.10207           62.4141     
                1.11509           63.1603     
                1.13462           64.3042     
                1.16391           66.0619     
                1.20785           68.762      
                1.27376           72.9004     
                1.37262           79.2295     
                1.47262           85.7503     
                1.57262           92.4126     
                1.67262           99.2975     
                1.77262          106.613      
                1.87262          115.381      
                1.87887          116.106      
                1.88824          117.457      
                1.89176          118.114      
                1.89308          118.403      
                1.89505          119.001      
                1.8958           119.273      
                1.89691          119.937      
                1.89733          120.257      
                1.89795          121.262      
                1.89889          129.858      
                1.89983          131.562      
                1.90077          131.942      
                1.90217          132.08       
                1.90429          132.185      
                1.90745          132.326      
                1.91221          132.534      
                1.91933          132.846      
                1.93002          133.313      
                1.94606          134.012      
                1.97011          135.057      
                2.               136.349      
                2.               136.349      
                2.25             130.305      
                2.5              121.586      
                2.75             111.591      
                3.               100.522      
                3.               100.522      
                3.00781           57.4692     
                3.01563           51.1284     
                3.02344           50.8125     
                3.03125           51.0997     
                3.04297           51.7325     
                3.06055           53.1103     
                3.08691           77.37       
                3.09351           79.3615     
                3.1001            81.6263     
                3.10257           82.6188     
                3.1035            83.0251     
                3.10489           83.7585     
                3.10541           84.0571     
                3.10619           84.5962     
                3.10648           84.812      
                3.10692           85.192      
                3.10758           86.0429     
                3.10783           86.3997     
                3.10792           86.5388     
                3.10806           86.5623     
                3.10812           86.5283     
                3.10819           86.2499     
                3.10831           83.9468     
                3.10836           82.7702     
                3.10842           80.2375     
                3.10845           79.2182     
                3.10848           77.5753     
                3.10854           75.1217     
                3.10862           71.9456     
                3.10875           68.6064     
                3.10894           65.6126     
                3.10922           63.1038     
                3.10964           61.0535     
                3.11028           59.4623     
                3.11123           58.3587     
                3.11266           57.7334     
                3.1148            57.5109     
                3.11802           57.5817     
                3.12284           57.864      
                3.13007           58.3451     
                3.14092           59.0833     
                3.15719           60.2008     
                3.1816            61.8916     
                3.21822           64.4517     
                3.27314           68.3271     
                3.35552           74.1949     
                3.4791            83.1196     
                3.6041            92.3919     
                3.7291           102.178      
                3.8541           113.596      
                3.88535          117.824      
                3.88828          118.362      
                3.89267          119.566      
                3.89432          120.225      
                3.89494          120.525      
                3.89586          121.226      
                3.89621          121.55       
                3.89673          122.338      
                3.89693          122.7        
                3.89722          123.55       
                3.89766          132.858      
                3.8981           136.546      
                3.89854          137.796      
                3.8992           138.292      
                3.90019          138.47       
                3.90168          138.566      
                3.9039           138.67       
                3.90725          138.819      
                3.91226          139.041      
                3.91977          139.374      
                3.93105          139.872      
                3.94796          140.619      
                3.97333          141.735      
                4.               142.904      
                4.               142.904      
                4.25             136.905      
                4.5              128.251      
                4.75             118.368      
                5.               107.545      




