
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3806centroid  

                0.               794.591E-15  
              100.E-03           465.517E-03  
              200.E-03             2.34634    
              300.E-03             6.69005    
              400.E-03            14.684      
              500.E-03            27.0348     
              600.E-03            43.3834     
              700.E-03            62.8259     
              800.E-03            84.7184     
              900.E-03           108.812      
                1.               101.996      
                1.               101.996      
                1.00625           65.1422     
                1.0125            55.0681     
                1.01875           52.2386     
                1.025             51.1526     
                1.03437           50.358      
                1.04844           49.7083     
                1.06953           49.5434     
                1.07151           49.6029     
                1.07225           49.6337     
                1.07336           49.7012     
                1.07378           49.7324     
                1.07441           49.7974     
                1.07464           49.8261     
                1.07499           49.8833     
                1.07512           49.9077     
                1.07532           49.9532     
                1.07562           50.0717     
                1.07573           50.1291     
                1.07577           50.1531     
                1.07583           50.196      
                1.07593           50.2953     
                1.07596           50.3406     
                1.07602           50.4596     
                1.07604           50.5225     
                1.07607           50.7248     
                1.0761            51.0005     
                1.07613           51.281      
                1.07617           51.6624     
                1.07624           52.1318     
                1.07634           52.6307     
                1.07649           53.0594     
                1.07671           53.3436     
                1.07705           53.4874     
                1.07756           53.5475     
                1.07832           53.5762     
                1.07947           53.5996     
                1.08118           53.6276     
                1.08375           53.6662     
                1.08761           53.7239     
                1.09339           53.8142     
                1.10207           53.9598     
                1.11509           54.1983     
                1.13462           54.5933     
                1.16391           55.2499     
                1.20785           56.3363     
                1.27376           58.1147     
                1.37262           60.9863     
                1.47262           64.0509     
                1.57262           67.2364     
                1.67262           70.5375     
                1.77262           73.9857     
                1.87262           77.7913     
                1.87887           78.0674     
                1.88824           78.5386     
                1.89176           78.7463     
                1.89308           78.8324     
                1.89505           78.9951     
                1.8958            79.0648     
                1.89691           79.2179     
                1.89733           79.2872     
                1.89795           79.4787     
                1.89889           80.6076     
                1.89983           80.9965     
                1.90077           81.1371     
                1.90217           81.2142     
                1.90429           81.2837     
                1.90745           81.3774     
                1.91221           81.5163     
                1.91933           81.7245     
                1.93002           82.0369     
                1.94606           82.5055     
                1.97011           83.2087     
                2.                84.083      
                2.                84.083      
                2.25              80.4636     
                2.5               75.0633     
                2.75              68.7401     
                3.                61.6331     
                3.                61.6331     
                3.00781           46.1754     
                3.01563           49.979      
                3.02344           52.9214     
                3.03125           54.7513     
                3.04297           56.9238     
                3.06055           60.3226     
                3.08691           80.8651     
                3.09351           83.0456     
                3.1001            85.3752     
                3.10257           86.4142     
                3.1035            86.8438     
                3.10489           87.6289     
                3.10541           87.9527     
                3.10619           88.5423     
                3.10648           88.7823     
                3.10692           89.2058     
                3.10758           90.1824     
                3.10783           90.6233     
                3.10792           90.8013     
                3.10806           91.0556     
                3.10812           91.1457     
                3.10819           91.2378     
                3.10831           90.9265     
                3.10836           90.7268     
                3.10842           90.2353     
                3.10845           90.0352     
                3.10848           89.7084     
                3.10854           89.0708     
                3.10862           87.8182     
                3.10875           85.8184     
                3.10894           83.2226     
                3.10922           80.314      
                3.10964           77.3912     
                3.11028           74.779      
                3.11123           72.7847     
                3.11266           71.5724     
                3.1148            71.0944     
                3.11802           71.1645     
                3.12284           71.6111     
                3.13007           72.379      
                3.14092           73.5319     
                3.15719           75.2196     
                3.1816            77.6634     
                3.21822           81.1685     
                3.27314           86.1492     
                3.35552           93.1793     
                3.4791           103.099      
                3.6041           112.724      
                3.7291           122.268      
                3.8541           132.455      
                3.88535          135.74       
                3.88828          136.122      
                3.89267          136.92       
                3.89432          137.328      
                3.89494          137.507      
                3.89586          137.904      
                3.89621          138.082      
                3.89673          138.491      
                3.89693          138.673      
                3.89722          139.079      
                3.89766          142.994      
                3.8981           145.331      
                3.89854          146.423      
                3.8992           146.996      
                3.90019          147.248      
                3.90168          147.378      
                3.9039           147.501      
                3.90725          147.67       
                3.91226          147.922      
                3.91977          148.299      
                3.93105          148.864      
                3.94796          149.71       
                3.97333          150.978      
                4.               152.309      
                4.               152.309      
                4.25             147.019      
                4.5              138.633      
                4.75             128.33       
                5.               116.244      




