
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1921centroid  

                0.               794.591E-15  
              100.E-03           464.458E-03  
              200.E-03           894.95E-03   
              300.E-03             1.65644    
              400.E-03             3.92498    
              500.E-03             8.58182    
              600.E-03            15.1467     
              700.E-03            22.6038     
              800.E-03            30.3903     
              900.E-03            38.3822     
                1.                28.0288     
                1.                28.0288     
                1.00625           45.1316     
                1.0125            67.6321     
                1.01875           80.3107     
                1.025             87.5574     
                1.03437           95.0606     
                1.04844          105.204      
                1.06953          122.661      
                1.07151          124.596      
                1.07225          125.373      
                1.07336          126.721      
                1.07378          127.26       
                1.07441          128.187      
                1.07464          128.554      
                1.07499          129.169      
                1.07512          129.41       
                1.07532          129.8        
                1.07562          130.499      
                1.07573          130.772      
                1.07577          130.876      
                1.07583          131.031      
                1.07593          131.229      
                1.07596          131.293      
                1.07602          131.253      
                1.07604          131.19       
                1.07607          130.804      
                1.0761           130.218      
                1.07613          129.615      
                1.07617          128.866      
                1.07624          128.149      
                1.07634          127.673      
                1.07649          127.569      
                1.07671          127.836      
                1.07705          128.398      
                1.07756          129.163      
                1.07832          130.048      
                1.07947          130.994      
                1.08118          132.012      
                1.08375          133.214      
                1.08761          134.809      
                1.09339          137.075      
                1.10207          140.355      
                1.11509          145.082      
                1.13462          151.813      
                1.16391          161.265      
                1.20785          174.344      
                1.27376          192.202      
                1.37262          216.357      
                1.47262          238.7        
                1.57262          259.666      
                1.67262          279.746      
                1.77262          299.417      
                1.87262          320.006      
                1.87887          321.47       
                1.88824          323.978      
                1.89176          325.088      
                1.89308          325.55       
                1.89505          326.432      
                1.8958           326.812      
                1.89691          327.655      
                1.89733          328.038      
                1.89795          329.109      
                1.89889          338.435      
                1.89983          341.869      
                1.90077          342.839      
                1.90217          343.252      
                1.90429          343.584      
                1.90745          344.025      
                1.91221          344.678      
                1.91933          345.656      
                1.93002          347.12       
                1.94606          349.31       
                1.97011          352.584      
                2.               356.633      
                2.               356.633      
                2.25             339.333      
                2.5              312.76       
                2.75             280.293      
                3.               240.2        
                3.               240.2        
                3.00781           71.0013     
                3.01563           36.3723     
                3.02344           27.5492     
                3.03125           23.8848     
                3.04297           20.7132     
                3.06055           17.7452     
                3.08691           11.9524     
                3.09351           12.3827     
                3.1001            13.1668     
                3.10257           13.6238     
                3.1035            13.8347     
                3.10489           14.2613     
                3.10541           14.4519     
                3.10619           14.8298     
                3.10648           14.9934     
                3.10692           15.3031     
                3.10758           16.1453     
                3.10783           16.5856     
                3.10792           16.7755     
                3.10806           17.1305     
                3.10812           17.2771     
                3.10819           17.5306     
                3.10831           18.0763     
                3.10836           18.3372     
                3.10842           19.1365     
                3.10845           19.5622     
                3.10848           20.4708     
                3.10854           21.8299     
                3.10862           23.1763     
                3.10875           24.0569     
                3.10894           24.3983     
                3.10922           24.474      
                3.10964           24.5646     
                3.11028           24.768      
                3.11123           25.0283     
                3.11266           25.2424     
                3.1148            25.3526     
                3.11802           25.3709     
                3.12284           25.3387     
                3.13007           25.2899     
                3.14092           25.2552     
                3.15719           25.2857     
                3.1816            25.4851     
                3.21822           26.0487     
                3.27314           27.3146     
                3.35552           29.825      
                3.4791            34.4088     
                3.6041            39.6526     
                3.7291            45.3359     
                3.8541            51.5681     
                3.88535           53.4333     
                3.88828           53.6368     
                3.89267           54.0239     
                3.89432           54.2098     
                3.89494           54.2896     
                3.89586           54.4576     
                3.89621           54.5316     
                3.89673           54.6975     
                3.89693           54.7709     
                3.89722           54.9322     
                3.89766           56.3365     
                3.8981            57.0608     
                3.89854           57.3618     
                3.8992            57.4977     
                3.90019           57.5637     
                3.90168           57.6272     
                3.9039            57.7171     
                3.90725           57.8517     
                3.91226           58.0538     
                3.91977           58.3571     
                3.93105           58.8127     
                3.94796           59.4974     
                3.97333           60.5273     
                4.                61.6135     
                4.                61.6135     
                4.25              55.0222     
                4.5               46.6026     
                4.75              38.1065     
                5.                30.3377     




