
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2116centroid  

                0.               794.591E-15  
              100.E-03           464.711E-03  
              200.E-03           543.012E-03  
              300.E-03           537.506E-03  
              400.E-03             1.91649    
              500.E-03             5.9998     
              600.E-03            12.3403     
              700.E-03            19.4836     
              800.E-03            26.4366     
              900.E-03            32.8378     
                1.                10.7466     
                1.                10.7466     
                1.00625           18.8438     
                1.0125            44.9815     
                1.01875           61.2749     
                1.025             71.0242     
                1.03437           81.4804     
                1.04844           96.2398     
                1.06953          124.222      
                1.07151          127.696      
                1.07225          129.148      
                1.07336          131.806      
                1.07378          132.907      
                1.07441          134.926      
                1.07464          135.757      
                1.07499          137.257      
                1.07512          137.866      
                1.07532          138.927      
                1.07562          141.3        
                1.07573          142.373      
                1.07577          142.806      
                1.07583          143.552      
                1.07593          145.119      
                1.07596          145.795      
                1.07602          147.354      
                1.07604          148.037      
                1.07607          149.079      
                1.0761           149.789      
                1.07613          150.351      
                1.07617          151.073      
                1.07624          151.989      
                1.07634          153.037      
                1.07649          154.09       
                1.07671          155.093      
                1.07705          156.109      
                1.07756          157.218      
                1.07832          158.423      
                1.07947          159.689      
                1.08118          161.037      
                1.08375          162.614      
                1.08761          164.696      
                1.09339          167.65       
                1.10207          171.926      
                1.11509          178.087      
                1.13462          186.861      
                1.16391          199.182      
                1.20785          216.23       
                1.27376          239.501      
                1.37262          270.967      
                1.47262          300.066      
                1.57262          327.372      
                1.67262          353.54       
                1.77262          379.213      
                1.87262          406.209      
                1.87887          408.14       
                1.88824          411.466      
                1.89176          412.945      
                1.89308          413.561      
                1.89505          414.742      
                1.8958           415.251      
                1.89691          416.383      
                1.89733          416.897      
                1.89795          418.33       
                1.89889          431.742      
                1.89983          437.11       
                1.90077          438.754      
                1.90217          439.432      
                1.90429          439.894      
                1.90745          440.467      
                1.91221          441.308      
                1.91933          442.568      
                1.93002          444.453      
                1.94606          447.276      
                1.97011          451.495      
                2.               456.716      
                2.               456.716      
                2.25             437.381      
                2.5              406.329      
                2.75             367.58       
                3.               320.064      
                3.               320.064      
                3.00781          107.21       
                3.01563           55.9402     
                3.02344           40.7772     
                3.03125           33.8122     
                3.04297           27.0993     
                3.06055           19.1888     
                3.08691            4.645      
                3.09351            3.6177     
                3.1001             2.92014    
                3.10257            2.74871    
                3.1035             2.70494    
                3.10489            2.66993    
                3.10541            2.67318    
                3.10619            2.70982    
                3.10648            2.73624    
                3.10692            2.80247    
                3.10758            3.07318    
                3.10783            3.25812    
                3.10792            3.34582    
                3.10806            3.54447    
                3.10812            3.63489    
                3.10819            3.81959    
                3.10831            4.41154    
                3.10836            4.71305    
                3.10842            5.60087    
                3.10845            6.07511    
                3.10848            7.0824     
                3.10854            8.64988    
                3.10862           10.4006     
                3.10875           11.77       
                3.10894           12.454      
                3.10922           12.6578     
                3.10964           12.7701     
                3.11028           12.9952     
                3.11123           13.3019     
                3.11266           13.5631     
                3.1148            13.6998     
                3.11802           13.7235     
                3.12284           13.6845     
                3.13007           13.6256     
                3.14092           13.585      
                3.15719           13.6287     
                3.1816            13.8913     
                3.21822           14.6343     
                3.27314           16.3252     
                3.35552           19.7495     
                3.4791            26.1795     
                3.6041            33.7492     
                3.7291            42.1594     
                3.8541            51.5721     
                3.88535           54.3974     
                3.88828           54.7022     
                3.89267           55.2743     
                3.89432           55.5431     
                3.89494           55.6569     
                3.89586           55.8904     
                3.89621           55.9916     
                3.89673           56.2106     
                3.89693           56.3059     
                3.89722           56.507      
                3.89766           57.9334     
                3.8981            58.9005     
                3.89854           59.4434     
                3.8992            59.7771     
                3.90019           59.9552     
                3.90168           60.0835     
                3.9039            60.2354     
                3.90725           60.455      
                3.91226           60.7835     
                3.91977           61.2769     
                3.93105           62.0184     
                3.94796           63.134      
                3.97333           64.8149     
                4.                66.5915     
                4.                66.5915     
                4.25              57.4414     
                4.5               45.0844     
                4.75              31.9668     
                5.                19.0084     




