
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5773centroid  

                0.               794.591E-15  
              100.E-03           463.003E-03  
              200.E-03             1.51599    
              300.E-03             4.21473    
              400.E-03             9.23231    
              500.E-03            16.2009     
              600.E-03            24.5788     
              700.E-03            34.0628     
              800.E-03            44.4878     
              900.E-03            55.7756     
                1.                40.876      
                1.                40.876      
                1.00625           89.0708     
                1.0125           131.682      
                1.01875          143.861      
                1.025            148.222      
                1.03437          151.012      
                1.04844          152.471      
                1.06953          148.539      
                1.07151          147.374      
                1.07225          146.801      
                1.07336          145.551      
                1.07378          144.982      
                1.07441          143.771      
                1.07464          143.237      
                1.07499          142.143      
                1.07512          141.676      
                1.07532          140.784      
                1.07562          138.326      
                1.07573          137.122      
                1.07577          136.621      
                1.07583          135.703      
                1.07593          133.495      
                1.07596          132.526      
                1.07602          130.248      
                1.07604          129.457      
                1.07607          129.196      
                1.0761           128.343      
                1.07613          126.601      
                1.07617          123.584      
                1.07624          120.249      
                1.07634          117.598      
                1.07649          116.077      
                1.07671          115.55       
                1.07705          115.624      
                1.07756          115.971      
                1.07832          116.426      
                1.07947          116.935      
                1.08118          117.511      
                1.08375          118.221      
                1.08761          119.179      
                1.09339          120.535      
                1.10207          122.463      
                1.11509          125.162      
                1.13462          128.849      
                1.16391          133.739      
                1.20785          139.994      
                1.27376          147.679      
                1.37262          156.703      
                1.47262          163.82       
                1.57262          169.506      
                1.67262          174.041      
                1.77262          177.469      
                1.87262          179.076      
                1.87887          179.003      
                1.88824          178.667      
                1.89176          178.402      
                1.89308          178.263      
                1.89505          177.902      
                1.8958           177.719      
                1.89691          177.19       
                1.89733          176.915      
                1.89795          175.916      
                1.89889          160.063      
                1.89983          157.749      
                1.90077          157.61       
                1.90217          157.706      
                1.90429          157.835      
                1.90745          158.013      
                1.91221          158.275      
                1.91933          158.667      
                1.93002          159.249      
                1.94606          160.11       
                1.97011          161.376      
                2.               162.909      
                2.               162.909      
                2.25             149.868      
                2.5              133.117      
                2.75             110.035      
                3.                77.835      
                3.                77.835      
                3.00781          100.294      
                3.01563          124.418      
                3.02344          127.6        
                3.03125          127.651      
                3.04297          126.454      
                3.06055          122.697      
                3.08691          104.661      
                3.09351          101.425      
                3.1001            97.2158     
                3.10257           95.235      
                3.1035            94.3883     
                3.10489           92.7594     
                3.10541           92.0694     
                3.10619           90.7374     
                3.10648           90.1854     
                3.10692           89.1502     
                3.10758           86.4517     
                3.10783           85.1615     
                3.10792           84.6268     
                3.10806           84.0682     
                3.10812           83.9289     
                3.10819           84.1179     
                3.10831           87.5958     
                3.10836           89.4498     
                3.10842           92.9147     
                3.10845           94.5203     
                3.10848           97.4955     
                3.10854          101.367      
                3.10862          105.107      
                3.10875          107.785      
                3.10894          109.014      
                3.10922          109.211      
                3.10964          108.804      
                3.11028          108.081      
                3.11123          107.342      
                3.11266          106.841      
                3.1148           106.681      
                3.11802          106.824      
                3.12284          107.205      
                3.13007          107.809      
                3.14092          108.681      
                3.15719          109.903      
                3.1816           111.576      
                3.21822          113.811      
                3.27314          116.74       
                3.35552          120.558      
                3.4791           125.615      
                3.6041           130.325      
                3.7291           134.718      
                3.8541           138.169      
                3.88535          138.091      
                3.88828          137.975      
                3.89267          137.507      
                3.89432          137.165      
                3.89494          136.992      
                3.89586          136.524      
                3.89621          136.293      
                3.89673          135.675      
                3.89693          135.378      
                3.89722          134.631      
                3.89766          123.022      
                3.8981           118.744      
                3.89854          117.805      
                3.8992           117.747      
                3.90019          117.867      
                3.90168          118.001      
                3.9039           118.168      
                3.90725          118.409      
                3.91226          118.768      
                3.91977          119.308      
                3.93105          120.116      
                3.94796          121.327      
                3.97333          123.142      
                4.               125.048      
                4.               125.048      
                4.25             112.56       
                4.5               97.2414     
                4.75              79.6577     
                5.                59.5145     




