
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6671centroid  

                0.               794.591E-15  
              100.E-03           472.568E-03  
              200.E-03             2.6956     
              300.E-03             8.54788    
              400.E-03            20.1326     
              500.E-03            38.6752     
              600.E-03            63.562      
              700.E-03            92.9948     
              800.E-03           125.668      
              900.E-03           161.1        
                1.               145.804      
                1.               145.804      
                1.00625          103.693      
                1.0125            89.7319     
                1.01875           85.8766     
                1.025             84.5203     
                1.03437           83.6875     
                1.04844           83.2482     
                1.06953           83.9689     
                1.07151           84.1814     
                1.07225           84.2833     
                1.07336           84.499      
                1.07378           84.5951     
                1.07441           84.7953     
                1.07464           84.882      
                1.07499           85.0564     
                1.07512           85.1298     
                1.07532           85.2677     
                1.07562           85.6342     
                1.07573           85.807      
                1.07577           85.8777     
                1.07583           86.0022     
                1.07593           86.2784     
                1.07596           86.3981     
                1.07602           86.6266     
                1.07604           86.7469     
                1.07607           87.4191     
                1.0761            88.6798     
                1.07613           89.9609     
                1.07617           91.4741     
                1.07624           92.8666     
                1.07634           93.7906     
                1.07649           94.1601     
                1.07671           94.1655     
                1.07705           94.0384     
                1.07756           93.8963     
                1.07832           93.7658     
                1.07947           93.6474     
                1.08118           93.5381     
                1.08375           93.4275     
                1.08761           93.2981     
                1.09339           93.1329     
                1.10207           92.9231     
                1.11509           92.6764     
                1.13462           92.4316     
                1.16391           92.2846     
                1.20785           92.4246     
                1.27376           93.1831     
                1.37262           95.0927     
                1.47262           97.6087     
                1.57262          100.51       
                1.67262          103.694      
                1.77262          107.125      
                1.87262          110.883      
                1.87887          111.142      
                1.88824          111.56       
                1.89176          111.731      
                1.89308          111.799      
                1.89505          111.917      
                1.8958           111.964      
                1.89691          112.056      
                1.89733          112.094      
                1.89795          112.178      
                1.89889          112.493      
                1.89983          113.362      
                1.90077          113.621      
                1.90217          113.73       
                1.90429          113.823      
                1.90745          113.952      
                1.91221          114.143      
                1.91933          114.429      
                1.93002          114.856      
                1.94606          115.496      
                1.97011          116.45       
                2.               117.627      
                2.               117.627      
                2.25             111.19       
                2.5              102.448      
                2.75              92.5451     
                3.                81.3437     
                3.                81.3437     
                3.00781           39.1554     
                3.01563           36.0319     
                3.02344           37.5746     
                3.03125           38.9116     
                3.04297           40.687      
                3.06055           43.6017     
                3.08691          101.688      
                3.09351          104.175      
                3.1001           107.208      
                3.10257          108.489      
                3.1035           109.004      
                3.10489          109.913      
                3.10541          110.275      
                3.10619          110.919      
                3.10648          111.169      
                3.10692          111.61       
                3.10758          112.55       
                3.10783          112.893      
                3.10792          113.018      
                3.10806          112.492      
                3.10812          112.137      
                3.10819          110.823      
                3.10831          103.326      
                3.10836           99.8719     
                3.10842           93.1302     
                3.10845           90.4994     
                3.10848           86.2724     
                3.10854           80.1923     
                3.10862           73.1785     
                3.10875           66.7559     
                3.10894           61.5779     
                3.10922           57.4458     
                3.10964           54.0792     
                3.11028           51.427      
                3.11123           49.5568     
                3.11266           48.4818     
                3.1148            48.0915     
                3.11802           48.2033     
                3.12284           48.674      
                3.13007           49.4755     
                3.14092           50.6983     
                3.15719           52.5337     
                3.1816            55.2813     
                3.21822           59.3884     
                3.27314           65.5161     
                3.35552           74.6522     
                3.4791            88.3392     
                3.6041           102.401      
                3.7291           117.171      
                3.8541           134.547      
                3.88535          141.21       
                3.88828          142.082      
                3.89267          144.071      
                3.89432          145.184      
                3.89494          145.696      
                3.89586          146.911      
                3.89621          147.48       
                3.89673          148.887      
                3.89693          149.545      
                3.89722          151.116      
                3.89766          172.72       
                3.8981           181.574      
                3.89854          184.167      
                3.8992           185.043      
                3.90019          185.314      
                3.90168          185.438      
                3.9039           185.563      
                3.90725          185.739      
                3.91226          186.003      
                3.91977          186.398      
                3.93105          186.991      
                3.94796          187.879      
                3.97333          189.211      
                4.               190.609      
                4.               190.609      
                4.25             183.448      
                4.5              173.648      
                4.75             163.133      
                5.               152.76       




