
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0766centroid  

                0.               794.591E-15  
              100.E-03           465.208E-03  
              200.E-03             1.76316    
              300.E-03             4.48428    
              400.E-03             9.57541    
              500.E-03            17.6382     
              600.E-03            28.2859     
              700.E-03            40.6968     
              800.E-03            54.3034     
              900.E-03            68.8981     
                1.                59.7874     
                1.                59.7874     
                1.00625           42.2628     
                1.0125            44.3496     
                1.01875           47.1489     
                1.025             48.9349     
                1.03437           50.9196     
                1.04844           53.644      
                1.06953           58.5634     
                1.07151           59.1234     
                1.07225           59.3302     
                1.07336           59.6972     
                1.07378           59.834      
                1.07441           60.0718     
                1.07464           60.1597     
                1.07499           60.3051     
                1.07512           60.3588     
                1.07532           60.4418     
                1.07562           60.5627     
                1.07573           60.5979     
                1.07577           60.6127     
                1.07583           60.6283     
                1.07593           60.6288     
                1.07596           60.6205     
                1.07602           60.5688     
                1.07604           60.5428     
                1.07607           60.5058     
                1.0761            60.4845     
                1.07613           60.4508     
                1.07617           60.3656     
                1.07624           60.219      
                1.07634           60.0591     
                1.07649           59.9803     
                1.07671           60.0463     
                1.07705           60.2482     
                1.07756           60.5371     
                1.07832           60.8685     
                1.07947           61.2176     
                1.08118           61.5872     
                1.08375           62.1472     
                1.08761           62.6724     
                1.09339           63.4542     
                1.10207           64.6416     
                1.11509           66.3133     
                1.13462           68.8161     
                1.16391           72.4072     
                1.20785           77.5129     
                1.27376           84.7179     
                1.37262           94.852      
                1.47262          104.553      
                1.57262          113.965      
                1.67262          123.302      
                1.77262          132.833      
                1.87262          143.668      
                1.87887          144.534      
                1.88824          146.065      
                1.89176          146.813      
                1.89308          147.097      
                1.89505          147.772      
                1.8958           148.025      
                1.89691          148.73       
                1.89733          149.078      
                1.89795          150.048      
                1.89889          159.034      
                1.89983          161.45       
                1.90077          162.042      
                1.90217          162.274      
                1.90429          162.42       
                1.90745          162.646      
                1.91221          162.885      
                1.91933          163.288      
                1.93002          163.899      
                1.94606          164.813      
                1.97011          166.193      
                2.               167.898      
                2.               167.898      
                2.25             161.597      
                2.5              151.785      
                2.75             139.825      
                3.               125.943      
                3.               125.943      
                3.00781           69.7167     
                3.01563           59.0343     
                3.02344           56.7547     
                3.03125           56.0407     
                3.04297           55.6285     
                3.06055           55.6996     
                3.08691           52.9506     
                3.09351           54.0585     
                3.1001            55.2828     
                3.10257           55.8832     
                3.1035            56.1384     
                3.10489           56.6075     
                3.10541           56.8086     
                3.10619           57.1784     
                3.10648           57.3202     
                3.10692           57.6102     
                3.10758           58.281      
                3.10783           58.6031     
                3.10792           58.7377     
                3.10806           59.0333     
                3.10812           59.1377     
                3.10819           59.4194     
                3.10831           60.2164     
                3.10836           60.564      
                3.10842           61.246      
                3.10845           61.5483     
                3.10848           62.1341     
                3.10854           63.0719     
                3.10862           64.1423     
                3.10875           64.9592     
                3.10894           65.2225     
                3.10922           64.9369     
                3.10964           64.3696     
                3.11028           63.7855     
                3.11123           63.354      
                3.11266           63.1126     
                3.1148            63.0307     
                3.11802           63.0861     
                3.12284           63.2364     
                3.13007           63.4718     
                3.14092           63.8945     
                3.15719           64.5261     
                3.1816            65.4359     
                3.21822           66.8981     
                3.27314           69.1685     
                3.35552           72.6868     
                3.4791            78.1261     
                3.6041            83.759      
                3.7291            89.5562     
                3.8541            95.7296     
                3.88535           97.5482     
                3.88828           97.7487     
                3.89267           98.1092     
                3.89432           98.29       
                3.89494           98.3573     
                3.89586           98.5115     
                3.89621           98.5697     
                3.89673           98.7104     
                3.89693           98.7628     
                3.89722           98.8849     
                3.89766           98.8716     
                3.8981            98.8027     
                3.89854           98.9132     
                3.8992            99.0523     
                3.90019           99.1625     
                3.90168           99.2443     
                3.9039            99.3401     
                3.90725           99.4838     
                3.91226           99.6845     
                3.91977           99.9921     
                3.93105          100.455      
                3.94796          101.148      
                3.97333          102.189      
                4.               103.278      
                4.               103.278      
                4.25              98.0924     
                4.5               90.3506     
                4.75              81.1085     
                5.                70.3984     




