
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0136centroid  

                0.               794.591E-15  
              100.E-03           463.613E-03  
              200.E-03           349.49E-03   
              300.E-03           512.295E-03  
              400.E-03             3.39448    
              500.E-03            11.461      
              600.E-03            23.7522     
              700.E-03            37.6469     
              800.E-03            51.5699     
              900.E-03            64.9726     
                1.                23.8707     
                1.                23.8707     
                1.00625           31.2756     
                1.0125            52.0382     
                1.01875           65.6958     
                1.025             74.5186     
                1.03437           84.8564     
                1.04844          101.013      
                1.06953          138.565      
                1.07151          144.347      
                1.07225          146.913      
                1.07336          151.946      
                1.07378          154.147      
                1.07441          158.499      
                1.07464          160.386      
                1.07499          164.065      
                1.07512          165.63       
                1.07532          168.545      
                1.07562          176.28       
                1.07573          180.201      
                1.07577          181.869      
                1.07583          184.973      
                1.07593          192.864      
                1.07596          196.65       
                1.07602          208.386      
                1.07604          214.477      
                1.07607          227.001      
                1.0761           237.418      
                1.07613          245.999      
                1.07617          255.337      
                1.07624          263.621      
                1.07634          269.348      
                1.07649          272.458      
                1.07671          273.99       
                1.07705          274.993      
                1.07756          275.989      
                1.07832          277.1        
                1.07947          278.325      
                1.08118          279.713      
                1.08375          281.43       
                1.08761          283.763      
                1.09339          287.099      
                1.10207          291.917      
                1.11509          298.818      
                1.13462          308.556      
                1.16391          322.057      
                1.20785          340.414      
                1.27376          364.897      
                1.37262          396.985      
                1.47262          425.634      
                1.57262          451.584      
                1.67262          475.478      
                1.77262          497.66       
                1.87262          517.986      
                1.87887          519.14       
                1.88824          520.757      
                1.89176          521.291      
                1.89308          521.47       
                1.89505          521.662      
                1.8958           521.707      
                1.89691          521.639      
                1.89733          521.566      
                1.89795          521.105      
                1.89889          513.559      
                1.89983          513.584      
                1.90077          513.513      
                1.90217          513.646      
                1.90429          514.04       
                1.90745          514.693      
                1.91221          515.683      
                1.91933          517.166      
                1.93002          519.384      
                1.94606          522.697      
                1.97011          527.637      
                2.               533.726      
                2.               533.726      
                2.25             494.659      
                2.5              442.84       
                2.75             383.969      
                3.               314.174      
                3.               314.174      
                3.00781          146.645      
                3.01563           87.0945     
                3.02344           64.8533     
                3.03125           53.0531     
                3.04297           40.3236     
                3.06055           23.3737     
                3.08691           24.2311     
                3.09351           18.1258     
                3.1001            12.256      
                3.10257            9.85701    
                3.1035             8.90794    
                3.10489            7.23201    
                3.10541            6.57143    
                3.10619            5.40442    
                3.10648            4.95105    
                3.10692            4.17348    
                3.10758            2.52963    
                3.10783            1.91867    
                3.10792            1.70695    
                3.10806            1.36683    
                3.10812            1.26234    
                3.10819            1.12663    
                3.10831            1.22437    
                3.10836            1.54699    
                3.10842            3.67105    
                3.10845            5.50902    
                3.10848           10.5004     
                3.10854           18.3113     
                3.10862           25.0858     
                3.10875           28.4182     
                3.10894           28.8798     
                3.10922           28.1085     
                3.10964           27.146      
                3.11028           26.3527     
                3.11123           25.819      
                3.11266           25.5579     
                3.1148            25.5432     
                3.11802           25.7371     
                3.12284           26.1277     
                3.13007           26.7567     
                3.14092           27.7344     
                3.15719           29.2564     
                3.1816            31.6414     
                3.21822           35.4005     
                3.27314           41.3413     
                3.35552           50.7268     
                3.4791            65.5307     
                3.6041            81.1617     
                3.7291            97.375      
                3.8541           114.338      
                3.88535          118.927      
                3.88828          119.386      
                3.89267          120.157      
                3.89432          120.485      
                3.89494          120.616      
                3.89586          120.857      
                3.89621          120.956      
                3.89673          121.147      
                3.89693          121.226      
                3.89722          121.377      
                3.89766          122.366      
                3.8981           123.773      
                3.89854          124.519      
                3.8992           124.898      
                3.90019          125.102      
                3.90168          125.306      
                3.9039           125.593      
                3.90725          126.021      
                3.91226          126.665      
                3.91977          127.63       
                3.93105          129.081      
                3.94796          131.262      
                3.97333          134.544      
                4.               138.008      
                4.               138.008      
                4.25             113.507      
                4.5               85.4123     
                4.75              57.9544     
                5.                32.3743     




