
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2562centroid  

                0.               794.591E-15  
              100.E-03           465.506E-03  
              200.E-03           745.203E-03  
              300.E-03           614.884E-03  
              400.E-03           718.104E-03  
              500.E-03             1.80597    
              600.E-03             3.87018    
              700.E-03             6.30848    
              800.E-03             8.63667    
              900.E-03            10.6726     
                1.                 4.60519    
                1.                 4.60519    
                1.00625           22.983      
                1.0125            46.6348     
                1.01875           60.008      
                1.025             67.6436     
                1.03437           75.5061     
                1.04844           86.1747     
                1.06953          105.18       
                1.07151          107.39       
                1.07225          108.295      
                1.07336          109.911      
                1.07378          110.569      
                1.07441          111.74       
                1.07464          112.213      
                1.07499          113.038      
                1.07512          113.368      
                1.07532          113.925      
                1.07562          115.067      
                1.07573          115.559      
                1.07577          115.754      
                1.07583          116.078      
                1.07593          116.693      
                1.07596          116.948      
                1.07602          117.46       
                1.07604          117.673      
                1.07607          117.984      
                1.0761           118.197      
                1.07613          118.352      
                1.07617          118.523      
                1.07624          118.723      
                1.07634          118.988      
                1.07649          119.373      
                1.07671          119.918      
                1.07705          120.629      
                1.07756          121.473      
                1.07832          122.399      
                1.07947          123.357      
                1.08118          124.356      
                1.08375          125.504      
                1.08761          127.002      
                1.09339          129.118      
                1.10207          132.179      
                1.11509          136.588      
                1.13462          142.865      
                1.16391          151.68       
                1.20785          163.882      
                1.27376          180.559      
                1.37262          203.173      
                1.47262          224.184      
                1.57262          244.02       
                1.67262          263.178      
                1.77262          282.188      
                1.87262          302.678      
                1.87887          304.189      
                1.88824          306.847      
                1.89176          308.055      
                1.89308          308.563      
                1.89505          309.558      
                1.8958           309.99       
                1.89691          310.969      
                1.89733          311.418      
                1.89795          312.684      
                1.89889          325.193      
                1.89983          330.431      
                1.90077          332.206      
                1.90217          332.924      
                1.90429          333.31       
                1.90745          333.728      
                1.91221          334.327      
                1.91933          335.224      
                1.93002          336.566      
                1.94606          338.577      
                1.97011          341.584      
                2.               345.309      
                2.               345.309      
                2.25             334.576      
                2.5              316.082      
                2.75             291.825      
                3.               261.478      
                3.               261.478      
                3.00781           95.2723     
                3.01563           54.0136     
                3.02344           41.5596     
                3.03125           35.8085     
                3.04297           30.2071     
                3.06055           23.3187     
                3.08691            8.50664    
                3.09351            7.29376    
                3.1001             6.23309    
                3.10257            5.83041    
                3.1035             5.67652    
                3.10489            5.41423    
                3.10541            5.31342    
                3.10619            5.1415     
                3.10648            5.07575    
                3.10692            4.96658    
                3.10758            4.75082    
                3.10783            4.66996    
                3.10792            4.64051    
                3.10806            4.60089    
                3.10812            4.58797    
                3.10819            4.57519    
                3.10831            4.61758    
                3.10836            4.64892    
                3.10842            4.76106    
                3.10845            4.82202    
                3.10848            4.94966    
                3.10854            5.16376    
                3.10862            5.4749     
                3.10875            5.879      
                3.10894            6.38105    
                3.10922            7.04715    
                3.10964            7.94249    
                3.11028            8.99552    
                3.11123            9.98129    
                3.11266           10.6661     
                3.1148            10.9627     
                3.11802           10.9388     
                3.12284           10.7014     
                3.13007           10.3052     
                3.14092            9.75192    
                3.15719            9.02894    
                3.1816             8.1497     
                3.21822            7.19569    
                3.27314            6.37102    
                3.35552            6.07225    
                3.4791             6.98555    
                3.6041             9.00165    
                3.7291            11.8209     
                3.8541            15.4459     
                3.88535           16.6494     
                3.88828           16.7852     
                3.89267           17.0529     
                3.89432           17.1835     
                3.89494           17.2397     
                3.89586           17.3586     
                3.89621           17.4108     
                3.89673           17.5261     
                3.89693           17.5767     
                3.89722           17.6851     
                3.89766           18.5508     
                3.8981            19.1526     
                3.89854           19.4993     
                3.8992            19.7219     
                3.90019           19.8362     
                3.90168           19.9015     
                3.9039            19.9651     
                3.90725           20.0531     
                3.91226           20.1842     
                3.91977           20.3813     
                3.93105           20.6782     
                3.94796           21.1265     
                3.97333           21.8053     
                4.                22.5269     
                4.                22.5269     
                4.25              19.5715     
                4.5               15.3409     
                4.75              10.8189     
                5.                 6.66097    




