
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3398centroid  

                0.               794.591E-15  
              100.E-03           464.763E-03  
              200.E-03             2.45296    
              300.E-03             7.46116    
              400.E-03            17.1986     
              500.E-03            32.6198     
              600.E-03            53.0839     
              700.E-03            77.1145     
              800.E-03           103.697      
              900.E-03           132.463      
                1.               117.858      
                1.               117.858      
                1.00625           76.3375     
                1.0125            65.7295     
                1.01875           63.2686     
                1.025             62.5319     
                1.03437           62.1915     
                1.04844           62.2652     
                1.06953           63.5513     
                1.07151           63.7868     
                1.07225           63.8903     
                1.07336           64.0889     
                1.07378           64.1735     
                1.07441           64.3349     
                1.07464           64.4026     
                1.07499           64.5289     
                1.07512           64.5808     
                1.07532           64.6732     
                1.07562           64.8907     
                1.07573           64.9901     
                1.07577           65.0303     
                1.07583           65.0995     
                1.07593           65.2439     
                1.07596           65.3064     
                1.07602           65.4374     
                1.07604           65.5047     
                1.07607           65.787      
                1.0761            66.2698     
                1.07613           66.7958     
                1.07617           67.4982     
                1.07624           68.2672     
                1.07634           68.9271     
                1.07649           69.3485     
                1.07671           69.5444     
                1.07705           69.6196     
                1.07756           69.6622     
                1.07832           69.7077     
                1.07947           69.7631     
                1.08118           69.8319     
                1.08375           69.9235     
                1.08761           70.0557     
                1.09339           70.2567     
                1.10207           70.5695     
                1.11509           71.0629     
                1.13462           71.8472     
                1.16391           73.0986     
                1.20785           75.0927     
                1.27376           78.2495     
                1.37262           83.1997     
                1.47262           88.3652     
                1.57262           93.6468     
                1.67262           99.0487     
                1.77262          104.634      
                1.87262          110.779      
                1.87887          111.229      
                1.88824          112.004      
                1.89176          112.35       
                1.89308          112.494      
                1.89505          112.771      
                1.8958           112.891      
                1.89691          113.16       
                1.89733          113.283      
                1.89795          113.631      
                1.89889          115.138      
                1.89983          115.68       
                1.90077          115.882      
                1.90217          115.991      
                1.90429          116.096      
                1.90745          116.241      
                1.91221          116.457      
                1.91933          116.781      
                1.93002          117.265      
                1.94606          117.99       
                1.97011          119.074      
                2.               120.415      
                2.               120.415      
                2.25             113.905      
                2.5              104.556      
                2.75              93.6978     
                3.                81.2247     
                3.                81.2247     
                3.00781           42.9185     
                3.01563           42.2422     
                3.02344           44.3267     
                3.03125           45.8635     
                3.04297           47.813      
                3.06055           50.9853     
                3.08691           88.8228     
                3.09351           91.3768     
                3.1001            94.2369     
                3.10257           95.4886     
                3.1035            96.001      
                3.10489           96.9258     
                3.10541           97.3027     
                3.10619           97.9835     
                3.10648           98.2565     
                3.10692           98.7375     
                3.10758           99.8201     
                3.10783          100.28       
                3.10792          100.46       
                3.10806          100.499      
                3.10812          100.46       
                3.10819          100.121      
                3.10831           97.3796     
                3.10836           95.9971     
                3.10842           93.0385     
                3.10845           91.8316     
                3.10848           89.8338     
                3.10854           86.6791     
                3.10862           82.3252     
                3.10875           77.4437     
                3.10894           72.8225     
                3.10922           68.7655     
                3.10964           65.2797     
                3.11028           62.4264     
                3.11123           60.35       
                3.11266           59.1246     
                3.1148            58.6607     
                3.11802           58.7602     
                3.12284           59.2543     
                3.13007           60.0988     
                3.14092           61.3758     
                3.15719           63.2674     
                3.1816            66.0503     
                3.21822           70.1225     
                3.27314           76.0499     
                3.35552           84.6503     
                3.4791            97.1665     
                3.6041           109.685      
                3.7291           122.495      
                3.8541           136.935      
                3.88535          142.089      
                3.88828          142.733      
                3.89267          144.157      
                3.89432          144.927      
                3.89494          145.275      
                3.89586          146.084      
                3.89621          146.455      
                3.89673          147.352      
                3.89693          147.763      
                3.89722          148.72       
                3.89766          159.901      
                3.8981           165.064      
                3.89854          166.869      
                3.8992           167.583      
                3.90019          167.838      
                3.90168          167.968      
                3.9039           168.102      
                3.90725          168.292      
                3.91226          168.575      
                3.91977          168.998      
                3.93105          169.634      
                3.94796          170.585      
                3.97333          172.01       
                4.               173.503      
                4.               173.503      
                4.25             166.438      
                4.5              155.978      
                4.75             143.818      
                5.               130.263      




