
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4194centroid  

                0.               794.591E-15  
              100.E-03           465.935E-03  
              200.E-03             3.3547     
              300.E-03            11.1988     
              400.E-03            26.5877     
              500.E-03            50.8789     
              600.E-03            83.2017     
              700.E-03           121.622      
              800.E-03           164.677      
              900.E-03           211.704      
                1.               192.421      
                1.               192.421      
                1.00625           91.3387     
                1.0125            57.6702     
                1.01875           45.8853     
                1.025             40.4581     
                1.03437           35.6243     
                1.04844           30.0301     
                1.06953           22.1689     
                1.07151           21.4011     
                1.07225           21.0955     
                1.07336           20.5641     
                1.07378           20.3523     
                1.07441           19.9841     
                1.07464           19.8376     
                1.07499           19.5871     
                1.07512           19.4882     
                1.07532           19.324      
                1.07562           18.9999     
                1.07573           18.8633     
                1.07577           18.8096     
                1.07583           18.7217     
                1.07593           18.5592     
                1.07596           18.4926     
                1.07602           18.3615     
                1.07604           18.3051     
                1.07607           18.1905     
                1.0761            18.0663     
                1.07613           17.9515     
                1.07617           17.8094     
                1.07624           17.644      
                1.07634           17.4525     
                1.07649           17.2289     
                1.07671           16.975      
                1.07705           16.7022     
                1.07756           16.4216     
                1.07832           16.1397     
                1.07947           15.8602     
                1.08118           15.5757     
                1.08375           15.2554     
                1.08761           14.8464     
                1.09339           14.2845     
                1.10207           13.5039     
                1.11509           12.4424     
                1.13462           11.0522     
                1.16391            9.3216     
                1.20785            7.30943    
                1.27376            5.18502    
                1.37262            3.27253    
                1.47262            2.32099    
                1.57262            2.02829    
                1.67262            2.2187     
                1.77262            2.8        
                1.87262            3.78814    
                1.87887            3.8726     
                1.88824            4.0223     
                1.89176            4.09045    
                1.89308            4.11911    
                1.89505            4.1744     
                1.8958             4.19835    
                1.89691            4.2516     
                1.89733            4.27586    
                1.89795            4.34288    
                1.89889            4.86727    
                1.89983            5.10419    
                1.90077            5.19631    
                1.90217            5.24002    
                1.90429            5.26831    
                1.90745            5.30144    
                1.91221            5.34978    
                1.91933            5.42257    
                1.93002            5.53272    
                1.94606            5.70013    
                1.97011            5.95606    
                2.                 6.2819     
                2.                 6.2819     
                2.25               5.23668    
                2.5                3.7911     
                2.75               2.42543    
                3.                 1.63928    
                3.                 1.63928    
                3.00781           26.2681     
                3.01563           51.0844     
                3.02344           63.2163     
                3.03125           70.1154     
                3.04297           77.9382     
                3.06055           89.6978     
                3.08691          131.588      
                3.09351          137.824      
                3.1001           144.418      
                3.10257          147.358      
                3.1035           148.574      
                3.10489          150.803      
                3.10541          151.722      
                3.10619          153.399      
                3.10648          154.082      
                3.10692          155.286      
                3.10758          158.067      
                3.10783          159.33       
                3.10792          159.841      
                3.10806          160.669      
                3.10812          160.986      
                3.10819          161.448      
                3.10831          161.797      
                3.10836          161.867      
                3.10842          161.9        
                3.10845          161.901      
                3.10848          161.838      
                3.10854          161.439      
                3.10862          160.229      
                3.10875          157.683      
                3.10894          153.427      
                3.10922          147.501      
                3.10964          140.588      
                3.11028          133.885      
                3.11123          128.565      
                3.11266          125.259      
                3.1148           123.905      
                3.11802          124.005      
                3.12284          125.078      
                3.13007          126.948      
                3.14092          129.744      
                3.15719          133.799      
                3.1816           139.598      
                3.21822          147.781      
                3.27314          159.173      
                3.35552          174.862      
                3.4791           196.374      
                3.6041           216.682      
                3.7291           236.344      
                3.8541           256.757      
                3.88535          263.104      
                3.88828          263.825      
                3.89267          265.297      
                3.89432          266.03       
                3.89494          266.348      
                3.89586          267.034      
                3.89621          267.337      
                3.89673          268.014      
                3.89693          268.312      
                3.89722          268.955      
                3.89766          275.13       
                3.8981           280.02       
                3.89854          282.886      
                3.8992           284.695      
                3.90019          285.551      
                3.90168          285.933      
                3.9039           286.212      
                3.90725          286.565      
                3.91226          287.085      
                3.91977          287.864      
                3.93105          289.031      
                3.94796          290.778      
                3.97333          293.393      
                4.               296.133      
                4.               296.133      
                4.25             287.919      
                4.5              273.509      
                4.75             254.345      
                5.               230.25       




