
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3011centroid  

                0.               794.591E-15  
              100.E-03           463.926E-03  
              200.E-03             3.03759    
              300.E-03            10.0823     
              400.E-03            23.633      
              500.E-03            43.8215     
              600.E-03            69.1391     
              700.E-03            97.9075     
              800.E-03           129.248      
              900.E-03           162.907      
                1.               112.023      
                1.               112.023      
                1.00625           36.6303     
                1.0125            35.4289     
                1.01875           38.8904     
                1.025             41.3686     
                1.03437           44.1494     
                1.04844           48.0299     
                1.06953           54.3702     
                1.07151           54.9906     
                1.07225           55.2293     
                1.07336           55.621      
                1.07378           55.7698     
                1.07441           56.0056     
                1.07464           56.0929     
                1.07499           56.2223     
                1.07512           56.2684     
                1.07532           56.3308     
                1.07562           56.3629     
                1.07573           56.3433     
                1.07577           56.3292     
                1.07583           56.2841     
                1.07593           56.0754     
                1.07596           55.9573     
                1.07602           55.3745     
                1.07604           55.0343     
                1.07607           54.1886     
                1.0761            53.6766     
                1.07613           53.469      
                1.07617           53.4234     
                1.07624           53.4415     
                1.07634           53.3996     
                1.07649           53.2994     
                1.07671           53.2418     
                1.07705           53.2874     
                1.07756           53.4185     
                1.07832           53.5948     
                1.07947           53.7918     
                1.08118           54.0092     
                1.08375           54.2723     
                1.08761           54.6303     
                1.09339           55.1546     
                1.10207           55.9433     
                1.11509           57.1369     
                1.13462           58.9414     
                1.16391           61.6565     
                1.20785           65.7041     
                1.27376           71.6599     
                1.37262           80.2983     
                1.47262           88.7165     
                1.57262           96.8828     
                1.67262          104.879      
                1.77262          112.824      
                1.87262          121.171      
                1.87887          121.76       
                1.88824          122.758      
                1.89176          123.196      
                1.89308          123.377      
                1.89505          123.719      
                1.8958           123.866      
                1.89691          124.191      
                1.89733          124.34       
                1.89795          124.761      
                1.89889          128.085      
                1.89983          129.005      
                1.90077          129.276      
                1.90217          129.421      
                1.90429          129.559      
                1.90745          129.749      
                1.91221          130.03       
                1.91933          130.452      
                1.93002          131.085      
                1.94606          132.031      
                1.97011          133.447      
                2.               135.201      
                2.               135.201      
                2.25             124.907      
                2.5              112.16       
                2.75              98.5579     
                3.                85.0145     
                3.                85.0145     
                3.00781           86.1086     
                3.01563          106.475      
                3.02344          114.889      
                3.03125          119.038      
                3.04297          123.076      
                3.06055          127.404      
                3.08691          166.997      
                3.09351          167.297      
                3.1001           166.75       
                3.10257          166.202      
                3.1035           165.908      
                3.10489          165.223      
                3.10541          164.894      
                3.10619          164.179      
                3.10648          163.856      
                3.10692          163.203      
                3.10758          161.205      
                3.10783          160.089      
                3.10792          159.594      
                3.10806          158.701      
                3.10812          158.346      
                3.10819          157.791      
                3.10831          156.809      
                3.10836          156.305      
                3.10842          153.815      
                3.10845          152.656      
                3.10848          150.738      
                3.10854          148.515      
                3.10862          145.961      
                3.10875          142.624      
                3.10894          138.589      
                3.10922          134.31       
                3.10964          130.134      
                3.11028          126.395      
                3.11123          123.504      
                3.11266          121.76       
                3.1148           121.164      
                3.11802          121.481      
                3.12284          122.481      
                3.13007          124.12       
                3.14092          126.552      
                3.15719          130.081      
                3.1816           135.128      
                3.21822          142.243      
                3.27314          152.111      
                3.35552          165.58       
                3.4791           183.698      
                3.6041           200.271      
                3.7291           215.591      
                3.8541           230.059      
                3.88535          233.706      
                3.88828          234.058      
                3.89267          234.64       
                3.89432          234.875      
                3.89494          234.966      
                3.89586          235.119      
                3.89621          235.177      
                3.89673          235.267      
                3.89693          235.297      
                3.89722          235.322      
                3.89766          233.105      
                3.8981           232.637      
                3.89854          232.652      
                3.8992           232.758      
                3.90019          232.881      
                3.90168          233.035      
                3.9039           233.252      
                3.90725          233.576      
                3.91226          234.06       
                3.91977          234.785      
                3.93105          235.869      
                3.94796          237.487      
                3.97333          239.897      
                4.               242.41       
                4.               242.41       
                4.25             225.024      
                4.5              201.778      
                4.75             174.129      
                5.               139.073      




