
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5082centroid  

                0.               794.591E-15  
              100.E-03           463.082E-03  
              200.E-03             1.28184    
              300.E-03             2.83052    
              400.E-03             5.83836    
              500.E-03            10.661      
              600.E-03            17.2209     
              700.E-03            25.2267     
              800.E-03            34.2719     
              900.E-03            44.1107     
                1.                38.8638     
                1.                38.8638     
                1.00625           35.775      
                1.0125            44.6096     
                1.01875           50.1689     
                1.025             53.145      
                1.03437           55.9083     
                1.04844           59.1309     
                1.06953           62.6614     
                1.07151           62.7507     
                1.07225           62.738      
                1.07336           62.5966     
                1.07378           62.5073     
                1.07441           62.241      
                1.07464           62.1088     
                1.07499           61.7889     
                1.07512           61.6442     
                1.07532           61.3406     
                1.07562           60.3522     
                1.07573           59.834      
                1.07577           59.6128     
                1.07583           59.1847     
                1.07593           58.0285     
                1.07596           57.4917     
                1.07602           55.8194     
                1.07604           55.0575     
                1.07607           53.9418     
                1.0761            53.4447     
                1.07613           53.1416     
                1.07617           52.792      
                1.07624           52.432      
                1.07634           52.1623     
                1.07649           52.0766     
                1.07671           52.194      
                1.07705           52.4743     
                1.07756           52.8662     
                1.07832           53.3254     
                1.07947           53.8235     
                1.08118           54.3679     
                1.08375           55.0203     
                1.08761           55.8945     
                1.09339           57.1476     
                1.10207           58.978      
                1.11509           61.6452     
                1.13462           65.4916     
                1.16391           70.9623     
                1.20785           78.6        
                1.27376           89.0136     
                1.37262          102.792      
                1.47262          114.968      
                1.57262          125.711      
                1.67262          135.223      
                1.77262          143.616      
                1.87262          150.924      
                1.87887          151.34       
                1.88824          151.97       
                1.89176          152.205      
                1.89308          152.292      
                1.89505          152.425      
                1.8958           152.472      
                1.89691          152.533      
                1.89733          152.547      
                1.89795          152.497      
                1.89889          149.952      
                1.89983          150.924      
                1.90077          151.187      
                1.90217          151.292      
                1.90429          151.358      
                1.90745          151.439      
                1.91221          151.556      
                1.91933          151.732      
                1.93002          151.998      
                1.94606          152.4        
                1.97011          153.007      
                2.               153.768      
                2.               153.768      
                2.25             152.116      
                2.5              151.207      
                2.75             154.987      
                3.               172.251      
                3.               172.251      
                3.00781          230.581      
                3.01563          214.596      
                3.02344          206.278      
                3.03125          202.353      
                3.04297          198.701      
                3.06055          194.213      
                3.08691           58.9513     
                3.09351           59.8488     
                3.1001            59.5843     
                3.10257           59.2896     
                3.1035            59.128      
                3.10489           58.7592     
                3.10541           58.5808     
                3.10619           58.1883     
                3.10648           58.0143     
                3.10692           57.6464     
                3.10758           56.514      
                3.10783           55.9075     
                3.10792           55.6375     
                3.10806           55.8861     
                3.10812           56.1357     
                3.10819           57.3661     
                3.10831           66.5769     
                3.10836           71.6362     
                3.10842           81.2299     
                3.10845           85.2899     
                3.10848           92.5366     
                3.10854          106.314      
                3.10862          124.738      
                3.10875          141.649      
                3.10894          154.742      
                3.10922          165.645      
                3.10964          175.609      
                3.11028          184.392      
                3.11123          191.15       
                3.11266          195.317      
                3.1148           197.012      
                3.11802          196.859      
                3.12284          195.467      
                3.13007          193.066      
                3.14092          189.51       
                3.15719          184.424      
                3.1816           177.307      
                3.21822          167.597      
                3.27314          154.755      
                3.35552          138.384      
                3.4791           118.327      
                3.6041           101.7        
                3.7291            87.3702     
                3.8541            73.3385     
                3.88535           68.3152     
                3.88828           67.6554     
                3.89267           66.1021     
                3.89432           65.2245     
                3.89494           64.8204     
                3.89586           63.8516     
                3.89621           63.4017     
                3.89673           62.2882     
                3.89693           61.7761     
                3.89722           60.563      
                3.89766           49.4028     
                3.8981            48.5882     
                3.89854           48.7338     
                3.8992            48.8739     
                3.90019           48.9444     
                3.90168           48.9783     
                3.9039            49.0056     
                3.90725           49.0413     
                3.91226           49.0938     
                3.91977           49.1721     
                3.93105           49.2887     
                3.94796           49.4615     
                3.97333           49.7164     
                4.                49.9791     
                4.                49.9791     
                4.25              48.9141     
                4.5               47.1923     
                4.75              44.8887     
                5.                42.9495     




