
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7384centroid  

                0.               794.591E-15  
              100.E-03           465.428E-03  
              200.E-03             5.00749    
              300.E-03            19.0182     
              400.E-03            48.5577     
              500.E-03            96.243      
              600.E-03           157.538      
              700.E-03           226.949      
              800.E-03           301.577      
              900.E-03           380.661      
                1.               291.763      
                1.               291.763      
                1.00625          138.108      
                1.0125            81.7208     
                1.01875           60.3709     
                1.025             49.8104     
                1.03437           39.7747     
                1.04844           27.8181     
                1.06953           11.2452     
                1.07151            9.66729    
                1.07225            9.03249    
                1.07336            7.89972    
                1.07378            7.50507    
                1.07441            6.63403    
                1.07464            6.3108     
                1.07499            5.73343    
                1.07512            5.50701    
                1.07532            5.11716    
                1.07562            4.27221    
                1.07573            3.93362    
                1.07577            3.80663    
                1.07583            3.59916    
                1.07593            3.23295    
                1.07596            3.12613    
                1.07602            3.12742    
                1.07604            3.32168    
                1.07607            4.63336    
                1.0761             6.81088    
                1.07613            9.01917    
                1.07617           11.4848     
                1.07624           13.6173     
                1.07634           15.0445     
                1.07649           15.7992     
                1.07671           16.1318     
                1.07705           16.2746     
                1.07756           16.3609     
                1.07832           16.4451     
                1.07947           16.5446     
                1.08118           16.6699     
                1.08375           16.8403     
                1.08761           17.0902     
                1.09339           17.4748     
                1.10207           18.0818     
                1.11509           19.0549     
                1.13462           20.6315     
                1.16391           23.2031     
                1.20785           27.4006     
                1.27376           34.2199     
                1.37262           45.216      
                1.47262           56.9791     
                1.57262           69.2365     
                1.67262           81.9375     
                1.77262           95.1137     
                1.87262          109.123      
                1.87887          110.073      
                1.88824          111.603      
                1.89176          112.232      
                1.89308          112.482      
                1.89505          112.919      
                1.8958           113.097      
                1.89691          113.451      
                1.89733          113.604      
                1.89795          113.983      
                1.89889          116.595      
                1.89983          117.851      
                1.90077          118.26       
                1.90217          118.502      
                1.90429          118.776      
                1.90745          119.172      
                1.91221          119.766      
                1.91933          120.658      
                1.93002          121.998      
                1.94606          124.013      
                1.97011          127.045      
                2.               130.831      
                2.               130.831      
                2.25             108.7        
                2.5               82.2312     
                2.75              55.8998     
                3.                30.9748     
                3.                30.9748     
                3.00781           22.4845     
                3.01563           48.6662     
                3.02344           65.4144     
                3.03125           76.6009     
                3.04297           91.2462     
                3.06055          117.543      
                3.08691          134.474      
                3.09351          147.183      
                3.1001           162.282      
                3.10257          169.788      
                3.1035           173.075      
                3.10489          179.456      
                3.10541          182.232      
                3.10619          187.605      
                3.10648          189.904      
                3.10692          194.192      
                3.10758          205.649      
                3.10783          211.67       
                3.10792          214.28       
                3.10806          219.718      
                3.10812          222.071      
                3.10819          226.692      
                3.10831          240.654      
                3.10836          247.507      
                3.10842          266.27       
                3.10845          274.822      
                3.10848          288.178      
                3.10854          303.137      
                3.10862          315.797      
                3.10875          321.306      
                3.10894          318.663      
                3.10922          311.111      
                3.10964          302.163      
                3.11028          293.789      
                3.11123          287.266      
                3.11266          283.31       
                3.1148           281.979      
                3.11802          282.766      
                3.12284          285.152      
                3.13007          289.041      
                3.14092          294.789      
                3.15719          303.088      
                3.1816           314.887      
                3.21822          331.391      
                3.27314          354.077      
                3.35552          384.731      
                3.4791           425.656      
                3.6041           462.572      
                3.7291           496.6        
                3.8541           528.482      
                3.88535          536.312      
                3.88828          537.048      
                3.89267          538.204      
                3.89432          538.644      
                3.89494          538.808      
                3.89586          539.053      
                3.89621          539.137      
                3.89673          539.229      
                3.89693          539.247      
                3.89722          539.196      
                3.89766          535.897      
                3.8981           537.549      
                3.89854          538.495      
                3.8992           538.847      
                3.90019          539.041      
                3.90168          539.343      
                3.9039           539.831      
                3.90725          540.576      
                3.91226          541.694      
                3.91977          543.369      
                3.93105          545.874      
                3.94796          549.617      
                3.97333          555.201      
                4.               561.03       
                4.               561.03       
                4.25             524.633      
                4.5              473.684      
                4.75             414.32       
                5.               343.136      




