
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3402centroid  

                0.               794.591E-15  
              100.E-03           464.882E-03  
              200.E-03             3.17122    
              300.E-03            10.5672     
              400.E-03            25.2681     
              500.E-03            48.7087     
              600.E-03            79.9827     
              700.E-03           116.94       
              800.E-03           158.065      
              900.E-03           202.782      
                1.               177.787      
                1.               177.787      
                1.00625          100.406      
                1.0125            74.9068     
                1.01875           66.7882     
                1.025             63.398      
                1.03437           60.7166     
                1.04844           58.1579     
                1.06953           56.2671     
                1.07151           56.2926     
                1.07225           56.3294     
                1.07336           56.4533     
                1.07378           56.5195     
                1.07441           56.6862     
                1.07464           56.7649     
                1.07499           56.9407     
                1.07512           57.0185     
                1.07532           57.174      
                1.07562           57.6397     
                1.07573           57.876      
                1.07577           57.9757     
                1.07583           58.1609     
                1.07593           58.6228     
                1.07596           58.8369     
                1.07602           59.4312     
                1.07604           59.7406     
                1.07607           60.6823     
                1.0761            61.9326     
                1.07613           63.1863     
                1.07617           64.7935     
                1.07624           66.5027     
                1.07634           67.9179     
                1.07649           68.7619     
                1.07671           69.0676     
                1.07705           69.0551     
                1.07756           68.9137     
                1.07832           68.7367     
                1.07947           68.5584     
                1.08118           68.3851     
                1.08375           68.2021     
                1.08761           67.9801     
                1.09339           67.6869     
                1.10207           67.2975     
                1.11509           66.8028     
                1.13462           66.2253     
                1.16391           65.6465     
                1.20785           65.2475     
                1.27376           65.3581     
                1.37262           66.5124     
                1.47262           68.4149     
                1.57262           70.7823     
                1.67262           73.4608     
                1.77262           76.3465     
                1.87262           79.2934     
                1.87887           79.4659     
                1.88824           79.6991     
                1.89176           79.7702     
                1.89308           79.7921     
                1.89505           79.8058     
                1.8958            79.8048     
                1.89691           79.77       
                1.89733           79.7463     
                1.89795           79.6284     
                1.89889           76.7265     
                1.89983           76.3786     
                1.90077           76.3967     
                1.90217           76.4557     
                1.90429           76.54       
                1.90745           76.6649     
                1.91221           76.852      
                1.91933           77.1325     
                1.93002           77.5527     
                1.94606           78.1819     
                1.97011           79.1235     
                2.                80.2898     
                2.                80.2898     
                2.25              74.0052     
                2.5               65.3574     
                2.75              55.5413     
                3.                44.2971     
                3.                44.2971     
                3.00781           24.916      
                3.01563           36.2377     
                3.02344           43.5108     
                3.03125           47.8264     
                3.04297           52.7748     
                3.06055           60.1168     
                3.08691          129.513      
                3.09351          133.9        
                3.1001           138.691      
                3.10257          140.757      
                3.1035           141.597      
                3.10489          143.1        
                3.10541          143.708      
                3.10619          144.798      
                3.10648          145.232      
                3.10692          145.99       
                3.10758          147.654      
                3.10783          148.342      
                3.10792          148.609      
                3.10806          148.625      
                3.10812          148.543      
                3.10819          147.97       
                3.10831          143.593      
                3.10836          141.404      
                3.10842          136.659      
                3.10845          134.681      
                3.10848          131.247      
                3.10854          125.62       
                3.10862          117.825      
                3.10875          109.072      
                3.10894          100.689      
                3.10922           93.1688     
                3.10964           86.5426     
                3.11028           80.9933     
                3.11123           76.8787     
                3.11266           74.4142     
                3.1148            73.4656     
                3.11802           73.6478     
                3.12284           74.616      
                3.13007           76.267      
                3.14092           78.7434     
                3.15719           82.3681     
                3.1816            87.6172     
                3.21822           95.1452     
                3.27314          105.838      
                3.35552          120.921      
                3.4791           142.189      
                3.6041           162.847      
                3.7291           183.464      
                3.8541           206.091      
                3.88535          213.958      
                3.88828          214.929      
                3.89267          217.058      
                3.89432          218.201      
                3.89494          218.717      
                3.89586          219.905      
                3.89621          220.449      
                3.89673          221.757      
                3.89693          222.354      
                3.89722          223.738      
                3.89766          240.249      
                3.8981           248.481      
                3.89854          251.45       
                3.8992           252.644      
                3.90019          253.072      
                3.90168          253.281      
                3.9039           253.489      
                3.90725          253.781      
                3.91226          254.217      
                3.91977          254.869      
                3.93105          255.847      
                3.94796          257.312      
                3.97333          259.505      
                4.               261.805      
                4.               261.805      
                4.25             251.818      
                4.5              236.561      
                4.75             218.591      
                5.               198.342      




