
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0784centroid  

                0.               794.591E-15  
              100.E-03           464.886E-03  
              200.E-03           880.484E-03  
              300.E-03             1.25209    
              400.E-03             2.36422    
              500.E-03             4.96053    
              600.E-03             8.8701     
              700.E-03            13.3952     
              800.E-03            18.0637     
              900.E-03            22.7281     
                1.                14.9666     
                1.                14.9666     
                1.00625           27.8206     
                1.0125            48.0582     
                1.01875           59.7187     
                1.025             66.4047     
                1.03437           73.3083     
                1.04844           82.6711     
                1.06953           99.1129     
                1.07151          100.984      
                1.07225          101.743      
                1.07336          103.079      
                1.07378          103.618      
                1.07441          104.562      
                1.07464          104.941      
                1.07499          105.59       
                1.07512          105.847      
                1.07532          106.274      
                1.07562          107.108      
                1.07573          107.458      
                1.07577          107.595      
                1.07583          107.817      
                1.07593          108.21       
                1.07596          108.366      
                1.07602          108.638      
                1.07604          108.739      
                1.07607          108.789      
                1.0761           108.689      
                1.07613          108.518      
                1.07617          108.232      
                1.07624          107.885      
                1.07634          107.618      
                1.07649          107.586      
                1.07671          107.856      
                1.07705          108.397      
                1.07756          109.125      
                1.07832          109.955      
                1.07947          110.831      
                1.08118          111.757      
                1.08375          112.832      
                1.08761          114.245      
                1.09339          116.248      
                1.10207          119.149      
                1.11509          123.334      
                1.13462          129.304      
                1.16391          137.71       
                1.20785          149.38       
                1.27376          165.39       
                1.37262          187.19       
                1.47262          207.522      
                1.57262          226.779      
                1.67262          245.434      
                1.77262          264.013      
                1.87262          284.202      
                1.87887          285.71       
                1.88824          288.382      
                1.89176          289.609      
                1.89308          290.129      
                1.89505          291.158      
                1.8958           291.61       
                1.89691          292.65       
                1.89733          293.132      
                1.89795          294.535      
                1.89889          308.628      
                1.89983          313.533      
                1.90077          314.969      
                1.90217          315.52       
                1.90429          315.852      
                1.90745          316.242      
                1.91221          316.81       
                1.91933          317.661      
                1.93002          318.935      
                1.94606          320.844      
                1.97011          323.699      
                2.               327.235      
                2.               327.235      
                2.25             315.239      
                2.5              295.627      
                2.75             270.937      
                3.               240.804      
                3.               240.804      
                3.00781           90.3033     
                3.01563           53.3679     
                3.02344           42.5803     
                3.03125           37.724      
                3.04297           33.1333     
                3.06055           27.821      
                3.08691           12.1111     
                3.09351           11.5987     
                3.1001            11.3037     
                3.10257           11.2591     
                3.1035            11.2575     
                3.10489           11.2843     
                3.10541           11.3062     
                3.10619           11.3669     
                3.10648           11.3986     
                3.10692           11.4679     
                3.10758           11.7085     
                3.10783           11.8561     
                3.10792           11.9234     
                3.10806           12.0838     
                3.10812           12.1565     
                3.10819           12.3114     
                3.10831           12.855      
                3.10836           13.1237     
                3.10842           13.8384     
                3.10845           14.1895     
                3.10848           14.8956     
                3.10854           16.0071     
                3.10862           17.3661     
                3.10875           18.6992     
                3.10894           19.8145     
                3.10922           20.7756     
                3.10964           21.7526     
                3.11028           22.7717     
                3.11123           23.6819     
                3.11266           24.3054     
                3.1148            24.5824     
                3.11802           24.5819     
                3.12284           24.4033     
                3.13007           24.1007     
                3.14092           23.6841     
                3.15719           23.1559     
                3.1816            22.5482     
                3.21822           21.9632     
                3.27314           21.6238     
                3.35552           21.9377     
                3.4791            23.5806     
                3.6041            26.1595     
                3.7291            29.3918     
                3.8541            33.2534     
                3.88535           34.4409     
                3.88828           34.5694     
                3.89267           34.8092     
                3.89432           34.9218     
                3.89494           34.9695     
                3.89586           35.0672     
                3.89621           35.1097     
                3.89673           35.2019     
                3.89693           35.2422     
                3.89722           35.3278     
                3.89766           35.9243     
                3.8981            36.3042     
                3.89854           36.514      
                3.8992            36.64       
                3.90019           36.708      
                3.90168           36.7616     
                3.9039            36.8291     
                3.90725           36.9278     
                3.91226           37.0758     
                3.91977           37.298      
                3.93105           37.6322     
                3.94796           38.1351     
                3.97333           38.8933     
                4.                39.6952     
                4.                39.6952     
                4.25              35.5073     
                4.5               29.8025     
                4.75              23.7612     
                5.                17.8555     




