
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2306centroid  

                0.               794.591E-15  
              100.E-03           465.453E-03  
              200.E-03             2.06077    
              300.E-03             5.12091    
              400.E-03            10.2368     
              500.E-03            17.8589     
              600.E-03            27.9493     
              700.E-03            40.2074     
              800.E-03            54.4356     
              900.E-03            70.588      
                1.                69.816      
                1.                69.816      
                1.00625           54.9751     
                1.0125            52.5493     
                1.01875           52.5695     
                1.025             52.8181     
                1.03437           53.2038     
                1.04844           53.9141     
                1.06953           55.5846     
                1.07151           55.8004     
                1.07225           55.8889     
                1.07336           56.0456     
                1.07378           56.1092     
                1.07441           56.2202     
                1.07464           56.2647     
                1.07499           56.3402     
                1.07512           56.3701     
                1.07532           56.4189     
                1.07562           56.5088     
                1.07573           56.5451     
                1.07577           56.559      
                1.07583           56.5803     
                1.07593           56.6106     
                1.07596           56.6207     
                1.07602           56.6185     
                1.07604           56.6101     
                1.07607           56.6148     
                1.0761            56.7133     
                1.07613           56.8642     
                1.07617           57.0711     
                1.07624           57.2908     
                1.07634           57.4934     
                1.07649           57.6635     
                1.07671           57.8018     
                1.07705           57.9227     
                1.07756           58.0418     
                1.07832           58.1655     
                1.07947           58.2929     
                1.08118           58.4264     
                1.08375           58.5809     
                1.08761           58.7847     
                1.09339           59.0769     
                1.10207           59.5078     
                1.11509           60.1455     
                1.13462           61.0863     
                1.16391           62.4682     
                1.20785           64.4881     
                1.27376           67.4285     
                1.37262           71.7049     
                1.47262           75.9391     
                1.57262           80.142      
                1.67262           84.3762     
                1.77262           88.7411     
                1.87262           93.6467     
                1.87887           94.0202     
                1.88824           94.6855     
                1.89176           94.9923     
                1.89308           95.1227     
                1.89505           95.3812     
                1.8958            95.4947     
                1.89691           95.7567     
                1.89733           95.8779     
                1.89795           96.2299     
                1.89889           99.9724     
                1.89983          101.405      
                1.90077          101.802      
                1.90217          101.943      
                1.90429          102.025      
                1.90745          102.124      
                1.91221          102.269      
                1.91933          102.486      
                1.93002          102.812      
                1.94606          103.3        
                1.97011          104.034      
                2.               104.946      
                2.               104.946      
                2.25             102.586      
                2.5               97.8767     
                2.75              92.0684     
                3.                85.5754     
                3.                85.5754     
                3.00781           56.4498     
                3.01563           51.8557     
                3.02344           51.2698     
                3.03125           51.2607     
                3.04297           51.4911     
                3.06055           52.2107     
                3.08691           57.6889     
                3.09351           58.6143     
                3.1001            59.6885     
                3.10257           60.1902     
                3.1035            60.4027     
                3.10489           60.8011     
                3.10541           60.9692     
                3.10619           61.2843     
                3.10648           61.4151     
                3.10692           61.653      
                3.10758           62.2434     
                3.10783           62.528      
                3.10792           62.6466     
                3.10806           62.827      
                3.10812           62.8936     
                3.10819           62.9718     
                3.10831           62.8686     
                3.10836           62.806      
                3.10842           62.7543     
                3.10845           62.7798     
                3.10848           62.8513     
                3.10854           62.7741     
                3.10862           62.3764     
                3.10875           61.7165     
                3.10894           60.9003     
                3.10922           60.023      
                3.10964           59.1905     
                3.11028           58.4973     
                3.11123           58.0028     
                3.11266           57.7223     
                3.1148            57.6304     
                3.11802           57.6809     
                3.12284           57.8384     
                3.13007           58.1004     
                3.14092           58.4987     
                3.15719           59.0958     
                3.1816            59.988      
                3.21822           61.318      
                3.27314           63.2947     
                3.35552           66.2254     
                3.4791            70.5777     
                3.6041            74.9852     
                3.7291            79.4892     
                3.8541            84.3856     
                3.88535           85.9569     
                3.88828           86.1395     
                3.89267           86.5148     
                3.89432           86.707      
                3.89494           86.792      
                3.89586           86.9811     
                3.89621           87.0665     
                3.89673           87.2667     
                3.89693           87.3574     
                3.89722           87.564      
                3.89766           89.896      
                3.8981            91.0959     
                3.89854           91.5793     
                3.8992            91.7972     
                3.90019           91.884      
                3.90168           91.9363     
                3.9039            91.9967     
                3.90725           92.0842     
                3.91226           92.2152     
                3.91977           92.4116     
                3.93105           92.7065     
                3.94796           93.149      
                3.97333           93.8135     
                4.                94.513      
                4.                94.513      
                4.25              90.3568     
                4.5               85.1676     
                4.75              79.4897     
                5.                73.2933     




