
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0300centroid  

                0.               794.591E-15  
              100.E-03           465.403E-03  
              200.E-03             2.17929    
              300.E-03             6.37736    
              400.E-03            14.5148     
              500.E-03            27.3278     
              600.E-03            44.0838     
              700.E-03            63.3529     
              800.E-03            84.1886     
              900.E-03           106.253      
                1.                92.2573     
                1.                92.2573     
                1.00625           59.6136     
                1.0125            53.1101     
                1.01875           52.3236     
                1.025             52.3671     
                1.03437           52.6844     
                1.04844           53.4436     
                1.06953           55.3141     
                1.07151           55.5404     
                1.07225           55.6296     
                1.07336           55.7777     
                1.07378           55.8353     
                1.07441           55.9267     
                1.07464           55.9612     
                1.07499           56.0121     
                1.07512           56.0307     
                1.07532           56.0559     
                1.07562           56.0685     
                1.07573           56.064      
                1.07577           56.0605     
                1.07583           56.0482     
                1.07593           55.9888     
                1.07596           55.9577     
                1.07602           55.8311     
                1.07604           55.7695     
                1.07607           55.6936     
                1.0761            55.7168     
                1.07613           55.7737     
                1.07617           55.8342     
                1.07624           55.8516     
                1.07634           55.8107     
                1.07649           55.7436     
                1.07671           55.7021     
                1.07705           55.7184     
                1.07756           55.7921     
                1.07832           55.9037     
                1.07947           56.0353     
                1.08118           56.1839     
                1.08375           56.3656     
                1.08761           56.6138     
                1.09339           56.9778     
                1.10207           57.5258     
                1.11509           58.3576     
                1.13462           59.6234     
                1.16391           61.5526     
                1.20785           64.4914     
                1.27376           68.9603     
                1.37262           75.7501     
                1.47262           82.7202     
                1.57262           89.835      
                1.67262           97.1967     
                1.77262          105.051      
                1.87262          114.591      
                1.87887          115.393      
                1.88824          116.905      
                1.89176          117.649      
                1.89308          117.977      
                1.89505          118.663      
                1.8958           118.976      
                1.89691          119.749      
                1.89733          120.122      
                1.89795          121.307      
                1.89889          132.142      
                1.89983          134.206      
                1.90077          134.636      
                1.90217          134.783      
                1.90429          134.889      
                1.90745          135.028      
                1.91221          135.235      
                1.91933          135.545      
                1.93002          136.009      
                1.94606          136.703      
                1.97011          137.741      
                2.               139.026      
                2.               139.026      
                2.25             133.131      
                2.5              124.596      
                2.75             114.821      
                3.               104.07       
                3.               104.07       
                3.00781           61.8825     
                3.01563           55.2414     
                3.02344           54.7076     
                3.03125           54.8672     
                3.04297           55.3577     
                3.06055           56.5313     
                3.08691           76.1882     
                3.09351           78.0314     
                3.1001            80.0805     
                3.10257           80.9743     
                3.1035            81.339      
                3.10489           81.995      
                3.10541           82.2613     
                3.10619           82.7395     
                3.10648           82.9306     
                3.10692           83.2642     
                3.10758           83.999      
                3.10783           84.3038     
                3.10792           84.4216     
                3.10806           84.4774     
                3.10812           84.4701     
                3.10819           84.3056     
                3.10831           82.6773     
                3.10836           81.8111     
                3.10842           79.8438     
                3.10845           79.0464     
                3.10848           77.7667     
                3.10854           75.8666     
                3.10862           73.3499     
                3.10875           70.5938     
                3.10894           68.0138     
                3.10922           65.7876     
                3.10964           63.9509     
                3.11028           62.5283     
                3.11123           61.5464     
                3.11266           60.9933     
                3.1148            60.7996     
                3.11802           60.8681     
                3.12284           61.1274     
                3.13007           61.5679     
                3.14092           62.2445     
                3.15719           63.271      
                3.1816            64.8281     
                3.21822           67.1924     
                3.27314           70.782      
                3.35552           76.2313     
                3.4791            84.5347     
                3.6041            93.1618     
                3.7291           102.241      
                3.8541           112.726      
                3.88535          116.525      
                3.88828          117.002      
                3.89267          118.056      
                3.89432          118.627      
                3.89494          118.886      
                3.89586          119.486      
                3.89621          119.762      
                3.89673          120.429      
                3.89693          120.734      
                3.89722          121.443      
                3.89766          128.422      
                3.8981           131.062      
                3.89854          132.02       
                3.8992           132.43       
                3.90019          132.589      
                3.90168          132.679      
                3.9039           132.781      
                3.90725          132.927      
                3.91226          133.145      
                3.91977          133.471      
                3.93105          133.96       
                3.94796          134.692      
                3.97333          135.786      
                4.               136.93       
                4.               136.93       
                4.25             130.972      
                4.5              122.367      
                4.75             112.505      
                5.               101.614      




