
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2300centroid  

                0.               794.591E-15  
              100.E-03           465.198E-03  
              200.E-03           928.196E-03  
              300.E-03             1.3491     
              400.E-03             2.39258    
              500.E-03             4.69683    
              600.E-03             8.12051    
              700.E-03            12.1021     
              800.E-03            16.2985     
              900.E-03            20.6393     
                1.                16.8986     
                1.                16.8986     
                1.00625           34.5195     
                1.0125            54.5613     
                1.01875           65.7197     
                1.025             72.0674     
                1.03437           78.6037     
                1.04844           87.4414     
                1.06953          102.896      
                1.07151          104.65       
                1.07225          105.362      
                1.07336          106.613      
                1.07378          107.119      
                1.07441          108.003      
                1.07464          108.357      
                1.07499          108.964      
                1.07512          109.205      
                1.07532          109.604      
                1.07562          110.381      
                1.07573          110.706      
                1.07577          110.833      
                1.07583          111.038      
                1.07593          111.396      
                1.07596          111.538      
                1.07602          111.779      
                1.07604          111.867      
                1.07607          111.91       
                1.0761           111.828      
                1.07613          111.688      
                1.07617          111.457      
                1.07624          111.182      
                1.07634          110.979      
                1.07649          110.979      
                1.07671          111.244      
                1.07705          111.75       
                1.07756          112.427      
                1.07832          113.199      
                1.07947          114.014      
                1.08118          114.877      
                1.08375          115.881      
                1.08761          117.201      
                1.09339          119.073      
                1.10207          121.782      
                1.11509          125.688      
                1.13462          131.256      
                1.16391          139.085      
                1.20785          149.941      
                1.27376          164.815      
                1.37262          185.038      
                1.47262          203.875      
                1.57262          221.69       
                1.67262          238.913      
                1.77262          256.002      
                1.87262          274.368      
                1.87887          275.717      
                1.88824          278.08       
                1.89176          279.151      
                1.89308          279.603      
                1.89505          280.483      
                1.8958           280.867      
                1.89691          281.738      
                1.89733          282.139      
                1.89795          283.285      
                1.89889          294.531      
                1.89983          298.715      
                1.90077          299.99       
                1.90217          300.496      
                1.90429          300.81       
                1.90745          301.184      
                1.91221          301.731      
                1.91933          302.548      
                1.93002          303.773      
                1.94606          305.607      
                1.97011          308.35       
                2.               311.748      
                2.               311.748      
                2.25             299.927      
                2.5              280.677      
                2.75             256.451      
                3.               226.66       
                3.               226.66       
                3.00781           80.9905     
                3.01563           46.9461     
                3.02344           37.2432     
                3.03125           32.9047     
                3.04297           28.817      
                3.06055           24.1212     
                3.08691           13.3654     
                3.09351           12.8486     
                3.1001            12.5344     
                3.10257           12.4681     
                3.1035            12.455      
                3.10489           12.4564     
                3.10541           12.4661     
                3.10619           12.5017     
                3.10648           12.522      
                3.10692           12.5696     
                3.10758           12.7491     
                3.10783           12.8616     
                3.10792           12.9134     
                3.10806           13.0193     
                3.10812           13.0649     
                3.10819           13.1492     
                3.10831           13.3719     
                3.10836           13.4859     
                3.10842           13.8643     
                3.10845           14.0687     
                3.10848           14.5074     
                3.10854           15.1831     
                3.10862           15.9551     
                3.10875           16.6635     
                3.10894           17.2583     
                3.10922           17.8574     
                3.10964           18.5868     
                3.11028           19.4185     
                3.11123           20.1853     
                3.11266           20.7153     
                3.1148            20.9465     
                3.11802           20.9414     
                3.12284           20.7777     
                3.13007           20.5037     
                3.14092           20.1272     
                3.15719           19.6501     
                3.1816            19.1008     
                3.21822           18.5694     
                3.27314           18.2506     
                3.35552           18.4948     
                3.4791            19.8737     
                3.6041            22.0459     
                3.7291            24.764      
                3.8541            28.0187     
                3.88535           29.0403     
                3.88828           29.1534     
                3.89267           29.3705     
                3.89432           29.4756     
                3.89494           29.5208     
                3.89586           29.6167     
                3.89621           29.6591     
                3.89673           29.7543     
                3.89693           29.7966     
                3.89722           29.8895     
                3.89766           30.6925     
                3.8981            31.1032     
                3.89854           31.2718     
                3.8992            31.3466     
                3.90019           31.3821     
                3.90168           31.417      
                3.9039            31.4673     
                3.90725           31.5431     
                3.91226           31.6571     
                3.91977           31.8283     
                3.93105           32.086      
                3.94796           32.4742     
                3.97333           33.0604     
                4.                33.6814     
                4.                33.6814     
                4.25              30.1988     
                4.5               25.6336     
                4.75              21.0764     
                5.                17.119      




