
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1265centroid  

                0.               794.591E-15  
              100.E-03           465.376E-03  
              200.E-03           668.254E-03  
              300.E-03           380.983E-03  
              400.E-03           350.902E-03  
              500.E-03             1.45661    
              600.E-03             3.70955    
              700.E-03             6.39309    
              800.E-03             8.89468    
              900.E-03            10.9565     
                1.                 2.31262    
                1.                 2.31262    
                1.00625           19.9164     
                1.0125            45.3187     
                1.01875           59.8867     
                1.025             68.2399     
                1.03437           76.858      
                1.04844           88.5831     
                1.06953          109.619      
                1.07151          112.084      
                1.07225          113.096      
                1.07336          114.911      
                1.07378          115.651      
                1.07441          116.973      
                1.07464          117.508      
                1.07499          118.446      
                1.07512          118.821      
                1.07532          119.457      
                1.07562          120.771      
                1.07573          121.34       
                1.07577          121.566      
                1.07583          121.94       
                1.07593          122.659      
                1.07596          122.957      
                1.07602          123.559      
                1.07604          123.812      
                1.07607          124.199      
                1.0761           124.497      
                1.07613          124.744      
                1.07617          125.058      
                1.07624          125.458      
                1.07634          125.963      
                1.07649          126.582      
                1.07671          127.317      
                1.07705          128.164      
                1.07756          129.114      
                1.07832          130.132      
                1.07947          131.177      
                1.08118          132.263      
                1.08375          133.505      
                1.08761          135.123      
                1.09339          137.406      
                1.10207          140.707      
                1.11509          145.461      
                1.13462          152.227      
                1.16391          161.724      
                1.20785          174.862      
                1.27376          192.804      
                1.37262          217.107      
                1.47262          239.661      
                1.57262          260.933      
                1.67262          281.458      
                1.77262          301.8        
                1.87262          323.679      
                1.87887          325.288      
                1.88824          328.114      
                1.89176          329.394      
                1.89308          329.932      
                1.89505          330.982      
                1.8958           331.438      
                1.89691          332.464      
                1.89733          332.933      
                1.89795          334.246      
                1.89889          347.199      
                1.89983          352.878      
                1.90077          354.883      
                1.90217          355.708      
                1.90429          356.138      
                1.90745          356.589      
                1.91221          357.235      
                1.91933          358.198      
                1.93002          359.641      
                1.94606          361.802      
                1.97011          365.035      
                2.               369.038      
                2.               369.038      
                2.25             358.169      
                2.5              339.087      
                2.75             313.681      
                3.               281.599      
                3.               281.599      
                3.00781           99.9622     
                3.01563           55.0548     
                3.02344           41.4862     
                3.03125           35.2151     
                3.04297           29.0955     
                3.06055           21.5274     
                3.08691            6.74727    
                3.09351            5.41132    
                3.1001             4.23373    
                3.10257            3.78247    
                3.1035             3.60885    
                3.10489            3.31005    
                3.10541            3.19419    
                3.10619            2.99392    
                3.10648            2.91648    
                3.10692            2.78576    
                3.10758            2.5132     
                3.10783            2.40355    
                3.10792            2.36181    
                3.10806            2.29518    
                3.10812            2.27051    
                3.10819            2.23365    
                3.10831            2.19455    
                3.10836            2.18563    
                3.10842            2.18541    
                3.10845            2.19088    
                3.10848            2.20461    
                3.10854            2.23405    
                3.10862            2.30417    
                3.10875            2.44388    
                3.10894            2.69072    
                3.10922            3.12312    
                3.10964            3.81703    
                3.11028            4.72003    
                3.11123            5.61404    
                3.11266            6.25298    
                3.1148             6.53135    
                3.11802            6.50405    
                3.12284            6.27152    
                3.13007            5.88744    
                3.14092            5.35653    
                3.15719            4.67438    
                3.1816             3.87003    
                3.21822            3.05345    
                3.27314            2.47864    
                3.35552            2.6283     
                3.4791             4.33824    
                3.6041             7.28458    
                3.7291            11.1571     
                3.8541            16.0214     
                3.88535           17.6361     
                3.88828           17.8189     
                3.89267           18.1826     
                3.89432           18.3607     
                3.89494           18.4373     
                3.89586           18.5999     
                3.89621           18.6711     
                3.89673           18.8283     
                3.89693           18.8973     
                3.89722           19.0442     
                3.89766           20.2165     
                3.8981            21.0654     
                3.89854           21.5709     
                3.8992            21.9056     
                3.90019           22.0786     
                3.90168           22.1716     
                3.9039            22.2554     
                3.90725           22.3688     
                3.91226           22.5373     
                3.91977           22.7906     
                3.93105           23.1722     
                3.94796           23.7483     
                3.97333           24.6205     
                4.                25.5479     
                4.                25.5479     
                4.25              22.1179     
                4.5               17.0345     
                4.75              11.4308     
                5.                 6.09313    




