
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1893centroid  

                0.               794.591E-15  
              100.E-03           464.569E-03  
              200.E-03             1.93774    
              300.E-03             5.37733    
              400.E-03            12.0529     
              500.E-03            22.6403     
              600.E-03            36.5116     
              700.E-03            52.5023     
              800.E-03            69.8687     
              900.E-03            88.353      
                1.                73.318      
                1.                73.318      
                1.00625           44.3056     
                1.0125            42.0124     
                1.01875           43.2675     
                1.025             44.375      
                1.03437           45.708      
                1.04844           47.7405     
                1.06953           51.5748     
                1.07151           51.9957     
                1.07225           52.1596     
                1.07336           52.4293     
                1.07378           52.5337     
                1.07441           52.6988     
                1.07464           52.7613     
                1.07499           52.8539     
                1.07512           52.8881     
                1.07532           52.9352     
                1.07562           52.9688     
                1.07573           52.9693     
                1.07577           52.9672     
                1.07583           52.9553     
                1.07593           52.887      
                1.07596           52.851      
                1.07602           52.7154     
                1.07604           52.6493     
                1.07607           52.5272     
                1.0761            52.4287     
                1.07613           52.3274     
                1.07617           52.16       
                1.07624           51.9317     
                1.07634           51.7078     
                1.07649           51.5757     
                1.07671           51.5783     
                1.07705           51.7013     
                1.07756           51.906      
                1.07832           52.1561     
                1.07947           52.4283     
                1.08118           52.7228     
                1.08375           53.0719     
                1.08761           53.5383     
                1.09339           54.2094     
                1.10207           55.1988     
                1.11509           56.6612     
                1.13462           58.8143     
                1.16391           61.9693     
                1.20785           66.5682     
                1.27376           73.2431     
                1.37262           82.9223     
                1.47262           92.4881     
                1.57262          101.991      
                1.67262          111.616      
                1.77262          121.697      
                1.87262          133.699      
                1.87887          134.695      
                1.88824          136.563      
                1.89176          137.478      
                1.89308          137.881      
                1.89505          138.721      
                1.8958           139.103      
                1.89691          140.042      
                1.89733          140.495      
                1.89795          141.927      
                1.89889          156.909      
                1.89983          160.084      
                1.90077          160.733      
                1.90217          160.941      
                1.90429          161.077      
                1.90745          161.251      
                1.91221          161.508      
                1.91933          161.893      
                1.93002          162.47       
                1.94606          163.334      
                1.97011          164.628      
                2.               166.231      
                2.               166.231      
                2.25             159.473      
                2.5              149.449      
                2.75             137.78       
                3.               124.804      
                3.               124.804      
                3.00781           74.1704     
                3.01563           64.7042     
                3.02344           63.1398     
                3.03125           62.8303     
                3.04297           62.9067     
                3.06055           63.6904     
                3.08691           65.938      
                3.09351           67.5767     
                3.1001            69.3172     
                3.10257           70.0986     
                3.1035            70.422      
                3.10489           71.0125     
                3.10541           71.256      
                3.10619           71.698      
                3.10648           71.878      
                3.10692           72.1934     
                3.10758           72.9127     
                3.10783           73.2352     
                3.10792           73.3643     
                3.10806           73.6214     
                3.10812           73.7303     
                3.10819           73.9403     
                3.10831           74.4035     
                3.10836           74.5671     
                3.10842           74.7254     
                3.10845           74.8023     
                3.10848           75.0117     
                3.10854           75.446      
                3.10862           75.8707     
                3.10875           75.9116     
                3.10894           75.3922     
                3.10922           74.4841     
                3.10964           73.5006     
                3.11028           72.6654     
                3.11123           72.0779     
                3.11266           71.7534     
                3.1148            71.6548     
                3.11802           71.7265     
                3.12284           71.9308     
                3.13007           72.2715     
                3.14092           72.7969     
                3.15719           73.6012     
                3.1816            74.8347     
                3.21822           76.7301     
                3.27314           79.6412     
                3.35552           84.1022     
                3.4791            90.9248     
                3.6041            97.962      
                3.7291           105.198      
                3.8541           113.004      
                3.88535          115.43       
                3.88828          115.704      
                3.89267          116.25       
                3.89432          116.521      
                3.89494          116.638      
                3.89586          116.892      
                3.89621          117.004      
                3.89673          117.257      
                3.89693          117.369      
                3.89722          117.61       
                3.89766          118.624      
                3.8981           118.977      
                3.89854          119.277      
                3.8992           119.49       
                3.90019          119.607      
                3.90168          119.695      
                3.9039           119.802      
                3.90725          119.957      
                3.91226          120.19       
                3.91977          120.538      
                3.93105          121.06       
                3.94796          121.841      
                3.97333          123.007      
                4.               124.228      
                4.               124.228      
                4.25             117.71       
                4.5              108.271      
                4.75              97.2557     
                5.                84.6062     




