
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1890centroid  

                0.               794.591E-15  
              100.E-03           464.662E-03  
              200.E-03             1.78738    
              300.E-03             4.78466    
              400.E-03            10.6477     
              500.E-03            20.0766     
              600.E-03            32.5879     
              700.E-03            47.2087     
              800.E-03            63.3287     
              900.E-03            80.7528     
                1.                67.2452     
                1.                67.2452     
                1.00625           44.7415     
                1.0125            45.7067     
                1.01875           48.3933     
                1.025             50.2362     
                1.03437           52.2746     
                1.04844           55.1855     
                1.06953           60.3081     
                1.07151           60.8459     
                1.07225           61.0533     
                1.07336           61.3902     
                1.07378           61.5193     
                1.07441           61.7196     
                1.07464           61.7944     
                1.07499           61.9017     
                1.07512           61.9404     
                1.07532           61.991      
                1.07562           62.0056     
                1.07573           61.9917     
                1.07577           61.9828     
                1.07583           61.956      
                1.07593           61.8388     
                1.07596           61.7788     
                1.07602           61.5644     
                1.07604           61.4583     
                1.07607           61.2345     
                1.0761            61.0133     
                1.07613           60.7863     
                1.07617           60.4562     
                1.07624           60.0567     
                1.07634           59.6944     
                1.07649           59.4863     
                1.07671           59.4777     
                1.07705           59.6373     
                1.07756           59.9063     
                1.07832           60.2338     
                1.07947           60.5888     
                1.08118           60.9718     
                1.08375           61.4246     
                1.08761           62.0276     
                1.09339           62.892      
                1.10207           64.1593     
                1.11509           66.0186     
                1.13462           68.7298     
                1.16391           72.6541     
                1.20785           78.2903     
                1.27376           86.3308     
                1.37262           97.7653     
                1.47262          108.864      
                1.57262          119.725      
                1.67262          130.569      
                1.77262          141.74       
                1.87262          154.643      
                1.87887          155.68       
                1.88824          157.593      
                1.89176          158.515      
                1.89308          158.917      
                1.89505          159.744      
                1.8958           160.118      
                1.89691          161.025      
                1.89733          161.459      
                1.89795          162.814      
                1.89889          177.461      
                1.89983          180.858      
                1.90077          181.574      
                1.90217          181.807      
                1.90429          181.965      
                1.90745          182.168      
                1.91221          182.468      
                1.91933          182.917      
                1.93002          183.59       
                1.94606          184.598      
                1.97011          186.107      
                2.               187.978      
                2.               187.978      
                2.25             180.002      
                2.5              168.186      
                2.75             154.408      
                3.               138.774      
                3.               138.774      
                3.00781           73.068      
                3.01563           59.8856     
                3.02344           57.3408     
                3.03125           56.6298     
                3.04297           56.3691     
                3.06055           56.8526     
                3.08691           56.6967     
                3.09351           58.3076     
                3.1001            60.0789     
                3.10257           60.8901     
                3.1035            61.2296     
                3.10489           61.8572     
                3.10541           62.1186     
                3.10619           62.6003     
                3.10648           62.7981     
                3.10692           63.1506     
                3.10758           63.9871     
                3.10783           64.3745     
                3.10792           64.5322     
                3.10806           64.8168     
                3.10812           64.9319     
                3.10819           65.1288     
                3.10831           65.4971     
                3.10836           65.6476     
                3.10842           65.8925     
                3.10845           66.0208     
                3.10848           66.3403     
                3.10854           66.9719     
                3.10862           67.6825     
                3.10875           68.0569     
                3.10894           67.8804     
                3.10922           67.3251     
                3.10964           66.7038     
                3.11028           66.208      
                3.11123           65.8902     
                3.11266           65.7344     
                3.1148            65.7038     
                3.11802           65.7667     
                3.12284           65.9102     
                3.13007           66.148      
                3.14092           66.5236     
                3.15719           67.1179     
                3.1816            68.0648     
                3.21822           69.5794     
                3.27314           71.9988     
                3.35552           75.8387     
                3.4791            81.8848     
                3.6041            88.2428     
                3.7291            94.853      
                3.8541           102.02       
                3.88535          104.24       
                3.88828          104.49       
                3.89267          104.986      
                3.89432          105.233      
                3.89494          105.34       
                3.89586          105.573      
                3.89621          105.676      
                3.89673          105.913      
                3.89693          106.019      
                3.89722          106.254      
                3.89766          108.247      
                3.8981           109.238      
                3.89854          109.685      
                3.8992           109.909      
                3.90019          110.014      
                3.90168          110.093      
                3.9039           110.193      
                3.90725          110.34       
                3.91226          110.559      
                3.91977          110.888      
                3.93105          111.381      
                3.94796          112.12       
                3.97333          113.225      
                4.               114.383      
                4.               114.383      
                4.25             107.848      
                4.5               98.6939     
                4.75              88.2766     
                5.                76.4933     




