
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6161centroid  

                0.               794.591E-15  
              100.E-03           465.438E-03  
              200.E-03             2.04397    
              300.E-03             5.18935    
              400.E-03            10.4811     
              500.E-03            18.3563     
              600.E-03            28.7681     
              700.E-03            41.3658     
              800.E-03            55.8702     
              900.E-03            72.1694     
                1.                74.7374     
                1.                74.7374     
                1.00625           57.1347     
                1.0125            52.6739     
                1.01875           51.5526     
                1.025             51.1712     
                1.03437           50.9343     
                1.04844           50.8222     
                1.06953           51.1161     
                1.07151           51.1888     
                1.07225           51.2213     
                1.07336           51.2844     
                1.07378           51.3117     
                1.07441           51.3639     
                1.07464           51.386      
                1.07499           51.4273     
                1.07512           51.4444     
                1.07532           51.4749     
                1.07562           51.5468     
                1.07573           51.5806     
                1.07577           51.5945     
                1.07583           51.619      
                1.07593           51.6734     
                1.07596           51.6979     
                1.07602           51.7621     
                1.07604           51.7962     
                1.07607           51.9044     
                1.0761            52.0465     
                1.07613           52.1887     
                1.07617           52.3836     
                1.07624           52.637      
                1.07634           52.9394     
                1.07649           53.2472     
                1.07671           53.4984     
                1.07705           53.6619     
                1.07756           53.7566     
                1.07832           53.8187     
                1.07947           53.8718     
                1.08118           53.9265     
                1.08375           53.9914     
                1.08761           54.079      
                1.09339           54.2067     
                1.10207           54.3983     
                1.11509           54.6877     
                1.13462           55.1258     
                1.16391           55.7891     
                1.20785           56.7923     
                1.27376           58.3064     
                1.37262           60.5893     
                1.47262           62.9156     
                1.57262           65.2694     
                1.67262           67.6687     
                1.77262           70.1505     
                1.87262           72.8809     
                1.87887           73.0794     
                1.88824           73.4203     
                1.89176           73.571      
                1.89308           73.6335     
                1.89505           73.7521     
                1.8958            73.8028     
                1.89691           73.9138     
                1.89733           73.9637     
                1.89795           74.099      
                1.89889           75.0264     
                1.89983           75.4208     
                1.90077           75.572      
                1.90217           75.647      
                1.90429           75.7005     
                1.90745           75.7659     
                1.91221           75.8616     
                1.91933           76.0049     
                1.93002           76.22       
                1.94606           76.543      
                1.97011           77.0281     
                2.                77.632      
                2.                77.632      
                2.25              75.6178     
                2.5               72.4201     
                2.75              68.5203     
                3.                64.0776     
                3.                64.0776     
                3.00781           51.3018     
                3.01563           51.7412     
                3.02344           52.7217     
                3.03125           53.4103     
                3.04297           54.2851     
                3.06055           55.7663     
                3.08691           62.6533     
                3.09351           63.7051     
                3.1001            64.8506     
                3.10257           65.376      
                3.1035            65.5963     
                3.10489           66.0051     
                3.10541           66.1758     
                3.10619           66.491      
                3.10648           66.6207     
                3.10692           66.8521     
                3.10758           67.4017     
                3.10783           67.6591     
                3.10792           67.7648     
                3.10806           67.9462     
                3.10812           68.0178     
                3.10819           68.1316     
                3.10831           68.2847     
                3.10836           68.3377     
                3.10842           68.4512     
                3.10845           68.511      
                3.10848           68.6458     
                3.10854           68.8216     
                3.10862           68.8919     
                3.10875           68.6884     
                3.10894           68.0871     
                3.10922           67.0794     
                3.10964           65.8204     
                3.11028           64.5757     
                3.11123           63.5887     
                3.11266           62.981      
                3.1148            62.7378     
                3.11802           62.7664     
                3.12284           62.9801     
                3.13007           63.3505     
                3.14092           63.9079     
                3.15719           64.7258     
                3.1816            65.9142     
                3.21822           67.6263     
                3.27314           70.0737     
                3.35552           73.5548     
                3.4791            78.5136     
                3.6041            83.3673     
                3.7291            88.2019     
                3.8541            93.3187     
                3.88535           94.9016     
                3.88828           95.0795     
                3.89267           95.4366     
                3.89432           95.6124     
                3.89494           95.6883     
                3.89586           95.8505     
                3.89621           95.9217     
                3.89673           96.0796     
                3.89693           96.1489     
                3.89722           96.2972     
                3.89766           97.4958     
                3.8981            98.3462     
                3.89854           98.8325     
                3.8992            99.1411     
                3.90019           99.2954     
                3.90168           99.3761     
                3.9039            99.4474     
                3.90725           99.5434     
                3.91226           99.6856     
                3.91977           99.8987     
                3.93105          100.218      
                3.94796          100.698      
                3.97333          101.416      
                4.               102.172      
                4.               102.172      
                4.25              99.4986     
                4.5               95.1378     
                4.75              89.6766     
                5.                83.2563     




