
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6135centroid  

                0.               794.591E-15  
              100.E-03           465.085E-03  
              200.E-03             2.07129    
              300.E-03             5.31125    
              400.E-03            10.8054     
              500.E-03            19.0434     
              600.E-03            30.0338     
              700.E-03            43.4578     
              800.E-03            59.0477     
              900.E-03            76.6958     
                1.                78.3054     
                1.                78.3054     
                1.00625           58.099      
                1.0125            52.5386     
                1.01875           51.0476     
                1.025             50.5026     
                1.03437           50.1264     
                1.04844           49.8623     
                1.06953           49.9624     
                1.07151           50.0184     
                1.07225           50.0447     
                1.07336           50.098      
                1.07378           50.1217     
                1.07441           50.1686     
                1.07464           50.1889     
                1.07499           50.2279     
                1.07512           50.2443     
                1.07532           50.2741     
                1.07562           50.3484     
                1.07573           50.3841     
                1.07577           50.3989     
                1.07583           50.4253     
                1.07593           50.486      
                1.07596           50.5138     
                1.07602           50.5878     
                1.07604           50.627      
                1.07607           50.7462     
                1.0761            50.8977     
                1.07613           51.0456     
                1.07617           51.2433     
                1.07624           51.4895     
                1.07634           51.7622     
                1.07649           52.0119     
                1.07671           52.1914     
                1.07705           52.2938     
                1.07756           52.3473     
                1.07832           52.3824     
                1.07947           52.4145     
                1.08118           52.4496     
                1.08375           52.4934     
                1.08761           52.5543     
                1.09339           52.6455     
                1.10207           52.7858     
                1.11509           53.0047     
                1.13462           53.3484     
                1.16391           53.8904     
                1.20785           54.7443     
                1.27376           56.0838     
                1.37262           58.1743     
                1.47262           60.3594     
                1.57262           62.6092     
                1.67262           64.9355     
                1.77262           67.3778     
                1.87262           70.1404     
                1.87887           70.3489     
                1.88824           70.7159     
                1.89176           70.8833     
                1.89308           70.9541     
                1.89505           71.0928     
                1.8958            71.1536     
                1.89691           71.2928     
                1.89733           71.3574     
                1.89795           71.5458     
                1.89889           73.4518     
                1.89983           74.0886     
                1.90077           74.2672     
                1.90217           74.3365     
                1.90429           74.3842     
                1.90745           74.4445     
                1.91221           74.5335     
                1.91933           74.6669     
                1.93002           74.8671     
                1.94606           75.1681     
                1.97011           75.6206     
                2.                76.1847     
                2.                76.1847     
                2.25              74.041      
                2.5               70.817      
                2.75              67.1104     
                3.                63.112      
                3.                63.112      
                3.00781           51.9645     
                3.01563           52.1992     
                3.02344           53.1395     
                3.03125           53.8261     
                3.04297           54.7158     
                3.06055           56.2399     
                3.08691           64.4333     
                3.09351           65.5907     
                3.1001            66.8571     
                3.10257           67.4337     
                3.1035            67.6747     
                3.10489           68.1205     
                3.10541           68.3062     
                3.10619           68.6482     
                3.10648           68.7887     
                3.10692           69.0392     
                3.10758           69.6331     
                3.10783           69.9091     
                3.10792           70.0221     
                3.10806           70.1997     
                3.10812           70.2666     
                3.10819           70.3563     
                3.10831           70.3519     
                3.10836           70.3293     
                3.10842           70.2869     
                3.10845           70.2827     
                3.10848           70.305      
                3.10854           70.2835     
                3.10862           70.0479     
                3.10875           69.4619     
                3.10894           68.4967     
                3.10922           67.2432     
                3.10964           65.8835     
                3.11028           64.6342     
                3.11123           63.676      
                3.11266           63.0948     
                3.1148            62.8669     
                3.11802           62.9021     
                3.12284           63.1185     
                3.13007           63.4912     
                3.14092           64.0527     
                3.15719           64.879      
                3.1816            66.0842     
                3.21822           67.8291     
                3.27314           70.3384     
                3.35552           73.9323     
                3.4791            79.0927     
                3.6041            84.1845     
                3.7291            89.2992     
                3.8541            94.7918     
                3.88535           96.5414     
                3.88828           96.7428     
                3.89267           97.1562     
                3.89432           97.365      
                3.89494           97.4562     
                3.89586           97.6562     
                3.89621           97.7453     
                3.89673           97.9486     
                3.89693           98.0392     
                3.89722           98.239      
                3.89766          100.279      
                3.8981           101.661      
                3.89854          102.349      
                3.8992           102.72       
                3.90019          102.881      
                3.90168          102.96       
                3.9039           103.032      
                3.90725          103.13       
                3.91226          103.276      
                3.91977          103.494      
                3.93105          103.821      
                3.94796          104.312      
                3.97333          105.049      
                4.               105.824      
                4.               105.824      
                4.25             102.831      
                4.5               98.1137     
                4.75              92.4167     
                5.                85.8921     




