
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7631centroid  

                0.               794.591E-15  
              100.E-03           461.932E-03  
              200.E-03             2.83017    
              300.E-03             7.91966    
              400.E-03            15.0685     
              500.E-03            22.0295     
              600.E-03            27.9361     
              700.E-03            33.3629     
              800.E-03            38.9012     
              900.E-03            44.8007     
                1.                31.5267     
                1.                31.5267     
                1.00625           41.5848     
                1.0125            49.2092     
                1.01875           51.2485     
                1.025             51.8488     
                1.03437           52.0024     
                1.04844           51.4902     
                1.06953           48.7343     
                1.07151           48.2488     
                1.07225           48.0333     
                1.07336           47.6127     
                1.07378           47.4326     
                1.07441           47.0837     
                1.07464           46.9373     
                1.07499           46.6613     
                1.07512           46.5486     
                1.07532           46.3471     
                1.07562           45.8784     
                1.07573           45.6795     
                1.07577           45.6027     
                1.07583           45.4772     
                1.07593           45.2618     
                1.07596           45.1959     
                1.07602           45.3273     
                1.07604           45.4477     
                1.07607           45.3269     
                1.0761            44.3026     
                1.07613           43.6518     
                1.07617           43.6036     
                1.07624           44.0668     
                1.07634           44.6189     
                1.07649           44.9767     
                1.07671           45.0981     
                1.07705           45.0244     
                1.07756           44.8422     
                1.07832           44.6069     
                1.07947           44.3579     
                1.08118           44.1043     
                1.08375           43.8237     
                1.08761           43.4709     
                1.09339           42.9938     
                1.10207           42.3445     
                1.11509           41.4894     
                1.13462           40.4265     
                1.16391           39.2153     
                1.20785           38.0139     
                1.27376           37.1026     
                1.37262           36.871      
                1.47262           37.3806     
                1.57262           38.3077     
                1.67262           39.5043     
                1.77262           40.9019     
                1.87262           42.4553     
                1.87887           42.5528     
                1.88824           42.695      
                1.89176           42.7429     
                1.89308           42.7579     
                1.89505           42.7736     
                1.8958            42.7761     
                1.89691           42.7616     
                1.89733           42.7494     
                1.89795           42.6748     
                1.89889           41.5259     
                1.89983           41.6416     
                1.90077           41.7808     
                1.90217           41.8698     
                1.90429           41.9262     
                1.90745           41.9889     
                1.91221           42.0794     
                1.91933           42.2153     
                1.93002           42.4169     
                1.94606           42.7304     
                1.97011           43.2013     
                2.                43.7961     
                2.                43.7961     
                2.25              43.4759     
                2.5               42.6714     
                2.75              42.505      
                3.                47.3778     
                3.                47.3778     
                3.00781          213.857      
                3.01563          239.183      
                3.02344          235.957      
                3.03125          230.964      
                3.04297          224.404      
                3.06055          212.252      
                3.08691          131.728      
                3.09351          126.355      
                3.1001           120.093      
                3.10257          117.35       
                3.1035           116.175      
                3.10489          114.034      
                3.10541          113.148      
                3.10619          111.482      
                3.10648          110.804      
                3.10692          109.559      
                3.10758          106.465      
                3.10783          105.035      
                3.10792          104.448      
                3.10806          104.079      
                3.10812          104.067      
                3.10819          104.716      
                3.10831          110.788      
                3.10836          113.763      
                3.10842          119.338      
                3.10845          121.907      
                3.10848          126.569      
                3.10854          133.145      
                3.10862          141.291      
                3.10875          149.673      
                3.10894          156.971      
                3.10922          163.102      
                3.10964          168.313      
                3.11028          172.563      
                3.11123          175.663      
                3.11266          177.564      
                3.1148           178.458      
                3.11802          178.682      
                3.12284          178.527      
                3.13007          178.129      
                3.14092          177.473      
                3.15719          176.451      
                3.1816           174.881      
                3.21822          172.538      
                3.27314          169.215      
                3.35552          164.886      
                3.4791           159.977      
                3.6041           156.736      
                3.7291           154.818      
                3.8541           153.223      
                3.88535          151.985      
                3.88828          151.763      
                3.89267          151.106      
                3.89432          150.695      
                3.89494          150.5        
                3.89586          150.008      
                3.89621          149.777      
                3.89673          149.201      
                3.89693          148.936      
                3.89722          148.318      
                3.89766          139.772      
                3.8981           133.451      
                3.89854          131.385      
                3.8992           130.758      
                3.90019          130.658      
                3.90168          130.72       
                3.9039           130.858      
                3.90725          131.072      
                3.91226          131.392      
                3.91977          131.872      
                3.93105          132.588      
                3.94796          133.656      
                3.97333          135.285      
                4.               136.9        
                4.               136.9        
                4.25             118.027      
                4.5               98.0616     
                4.75              74.6974     
                5.                47.8582     




