
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2664centroid  

                0.               794.591E-15  
              100.E-03           466.052E-03  
              200.E-03             1.90521    
              300.E-03             4.75768    
              400.E-03             9.6864     
              500.E-03            17.1644     
              600.E-03            27.0308     
              700.E-03            38.7782     
              800.E-03            52.0384     
              900.E-03            66.6718     
                1.                66.0756     
                1.                66.0756     
                1.00625           51.8812     
                1.0125            51.2226     
                1.01875           52.0801     
                1.025             52.7726     
                1.03437           53.5963     
                1.04844           54.8655     
                1.06953           57.4427     
                1.07151           57.7599     
                1.07225           57.8895     
                1.07336           58.1182     
                1.07378           58.2113     
                1.07441           58.3743     
                1.07464           58.4401     
                1.07499           58.553      
                1.07512           58.598      
                1.07532           58.673      
                1.07562           58.821      
                1.07573           58.8846     
                1.07577           58.9099     
                1.07583           58.9517     
                1.07593           59.0311     
                1.07596           59.0648     
                1.07602           59.1388     
                1.07604           59.1764     
                1.07607           59.2957     
                1.0761            59.4549     
                1.07613           59.6092     
                1.07617           59.8062     
                1.07624           60.0408     
                1.07634           60.3054     
                1.07649           60.584      
                1.07671           60.8522     
                1.07705           61.0916     
                1.07756           61.3033     
                1.07832           61.5003     
                1.07947           61.6931     
                1.08118           61.8931     
                1.08375           62.1247     
                1.08761           62.4296     
                1.09339           62.8643     
                1.10207           63.4992     
                1.11509           64.4266     
                1.13462           65.7714     
                1.16391           67.7052     
                1.20785           70.462      
                1.27376           74.365      
                1.37262           79.8747     
                1.47262           85.1877     
                1.57262           90.3518     
                1.67262           95.4578     
                1.77262          100.619      
                1.87262          106.239      
                1.87887          106.651      
                1.88824          107.369      
                1.89176          107.692      
                1.89308          107.827      
                1.89505          108.088      
                1.8958           108.201      
                1.89691          108.452      
                1.89733          108.566      
                1.89795          108.883      
                1.89889          110.957      
                1.89983          111.773      
                1.90077          112.072      
                1.90217          112.216      
                1.90429          112.316      
                1.90745          112.437      
                1.91221          112.615      
                1.91933          112.881      
                1.93002          113.279      
                1.94606          113.876      
                1.97011          114.77       
                2.               115.88       
                2.               115.88       
                2.25             112.214      
                2.5              106.26       
                2.75              98.7924     
                3.                89.9609     
                3.                89.9609     
                3.00781           56.685      
                3.01563           52.3272     
                3.02344           51.8652     
                3.03125           51.895      
                3.04297           52.1395     
                3.06055           52.8633     
                3.08691           56.5323     
                3.09351           57.4364     
                3.1001            58.4549     
                3.10257           58.9346     
                3.1035            59.138      
                3.10489           59.5195     
                3.10541           59.6802     
                3.10619           59.9793     
                3.10648           60.1033     
                3.10692           60.326      
                3.10758           60.8638     
                3.10783           61.1196     
                3.10792           61.2254     
                3.10806           61.4206     
                3.10812           61.5005     
                3.10819           61.6402     
                3.10831           61.923      
                3.10836           62.0368     
                3.10842           62.2771     
                3.10845           62.3918     
                3.10848           62.6314     
                3.10854           62.9925     
                3.10862           63.3376     
                3.10875           63.4781     
                3.10894           63.2429     
                3.10922           62.5793     
                3.10964           61.6287     
                3.11028           60.654      
                3.11123           59.8822     
                3.11266           59.4141     
                3.1148            59.2338     
                3.11802           59.2679     
                3.12284           59.4517     
                3.13007           59.7681     
                3.14092           60.2484     
                3.15719           60.9636     
                3.1816            62.0224     
                3.21822           63.5841     
                3.27314           65.8785     
                3.35552           69.2408     
                3.4791            74.1766     
                3.6041            79.1216     
                3.7291            84.1154     
                3.8541            89.4162     
                3.88535           91.0254     
                3.88828           91.2031     
                3.89267           91.5519     
                3.89432           91.7205     
                3.89494           91.7926     
                3.89586           91.944      
                3.89621           92.01       
                3.89673           92.1539     
                3.89693           92.2165     
                3.89722           92.3482     
                3.89766           93.1289     
                3.8981            93.5921     
                3.89854           93.8801     
                3.8992            94.0908     
                3.90019           94.2134     
                3.90168           94.2902     
                3.9039            94.367      
                3.90725           94.4734     
                3.91226           94.6315     
                3.91977           94.8684     
                3.93105           95.2238     
                3.94796           95.7567     
                3.97333           96.5557     
                4.                97.3954     
                4.                97.3954     
                4.25              94.1642     
                4.5               89.007      
                4.75              82.6264     
                5.                75.1762     




