
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3801centroid  

                0.               794.591E-15  
              100.E-03           465.661E-03  
              200.E-03             3.83864    
              300.E-03            13.6194     
              400.E-03            33.4723     
              500.E-03            65.2206     
              600.E-03           107.37       
              700.E-03           157.057      
              800.E-03           212.274      
              900.E-03           272.183      
                1.               234.019      
                1.               234.019      
                1.00625          101.607      
                1.0125            59.8385     
                1.01875           45.6799     
                1.025             39.2612     
                1.03437           33.6116     
                1.04844           27.2283     
                1.06953           18.7713     
                1.07151           17.9968     
                1.07225           17.6926     
                1.07336           17.1701     
                1.07378           16.9644     
                1.07441           16.6114     
                1.07464           16.4727     
                1.07499           16.2385     
                1.07512           16.1471     
                1.07532           15.9973     
                1.07562           15.7134     
                1.07573           15.5983     
                1.07577           15.554      
                1.07583           15.4836     
                1.07593           15.3653     
                1.07596           15.3203     
                1.07602           15.2556     
                1.07604           15.2362     
                1.07607           15.2303     
                1.0761            15.2378     
                1.07613           15.2559     
                1.07617           15.2951     
                1.07624           15.3449     
                1.07634           15.3631     
                1.07649           15.3057     
                1.07671           15.1658     
                1.07705           14.9712     
                1.07756           14.7521     
                1.07832           14.5262     
                1.07947           14.302      
                1.08118           14.0757     
                1.08375           13.8241     
                1.08761           13.5077     
                1.09339           13.0821     
                1.10207           12.5093     
                1.11509           11.7688     
                1.13462           10.8774     
                1.16391            9.92457    
                1.20785            9.12596    
                1.27376            8.89057    
                1.37262            9.90948    
                1.47262           12.0097     
                1.57262           14.8469     
                1.67262           18.256      
                1.77262           22.1836     
                1.87262           26.8481     
                1.87887           27.1981     
                1.88824           27.8        
                1.89176           28.0668     
                1.89308           28.1777     
                1.89505           28.388      
                1.8958            28.4783     
                1.89691           28.6768     
                1.89733           28.7668     
                1.89795           29.0152     
                1.89889           30.9291     
                1.89983           31.6953     
                1.90077           31.9654     
                1.90217           32.0945     
                1.90429           32.1916     
                1.90745           32.3152     
                1.91221           32.4973     
                1.91933           32.7706     
                1.93002           33.1819     
                1.94606           33.8015     
                1.97011           34.7373     
                2.                35.9101     
                2.                35.9101     
                2.25              31.3223     
                2.5               24.8106     
                2.75              17.7708     
                3.                10.9491     
                3.                10.9491     
                3.00781           21.9168     
                3.01563           50.1298     
                3.02344           65.1213     
                3.03125           73.9353     
                3.04297           84.1821     
                3.06055           99.9818     
                3.08691          154.074      
                3.09351          162.633      
                3.1001           171.841      
                3.10257          175.989      
                3.1035           177.714      
                3.10489          180.894      
                3.10541          182.213      
                3.10619          184.633      
                3.10648          185.624      
                3.10692          187.382      
                3.10758          191.514      
                3.10783          193.417      
                3.10792          194.191      
                3.10806          195.469      
                3.10812          195.963      
                3.10819          196.701      
                3.10831          197.417      
                3.10836          197.615      
                3.10842          197.888      
                3.10845          197.969      
                3.10848          197.93       
                3.10854          197.328      
                3.10862          195.527      
                3.10875          191.838      
                3.10894          185.869      
                3.10922          177.865      
                3.10964          168.846      
                3.11028          160.298      
                3.11123          153.592      
                3.11266          149.456      
                3.1148           147.8        
                3.11802          148.005      
                3.12284          149.477      
                3.13007          152.011      
                3.14092          155.797      
                3.15719          161.293      
                3.1816           169.163      
                3.21822          180.285      
                3.27314          195.793      
                3.35552          217.181      
                3.4791           246.523      
                3.6041           274.197      
                3.7291           300.921      
                3.8541           328.51       
                3.88535          337.004      
                3.88828          337.965      
                3.89267          339.916      
                3.89432          340.886      
                3.89494          341.307      
                3.89586          342.218      
                3.89621          342.62       
                3.89673          343.523      
                3.89693          343.923      
                3.89722          344.789      
                3.89766          353.235      
                3.8981           359.524      
                3.89854          362.942      
                3.8992           364.963      
                3.90019          365.895      
                3.90168          366.336      
                3.9039           366.699      
                3.90725          367.179      
                3.91226          367.889      
                3.91977          368.953      
                3.93105          370.546      
                3.94796          372.931      
                3.97333          376.499      
                4.               380.236      
                4.               380.236      
                4.25             367.285      
                4.5              345.408      
                4.75             317.131      
                5.               281.99       




