
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5003centroid  

                0.               794.591E-15  
              100.E-03           462.342E-03  
              200.E-03             1.69605    
              300.E-03             4.85088    
              400.E-03            11.3488     
              500.E-03            21.6267     
              600.E-03            34.9862     
              700.E-03            50.4486     
              800.E-03            67.4041     
              900.E-03            85.647      
                1.                72.6888     
                1.                72.6888     
                1.00625           75.9206     
                1.0125            89.5068     
                1.01875           95.7778     
                1.025             98.8057     
                1.03437          101.449      
                1.04844          104.232      
                1.06953          106.127      
                1.07151          105.942      
                1.07225          105.808      
                1.07336          105.427      
                1.07378          105.234      
                1.07441          104.766      
                1.07464          104.547      
                1.07499          104.064      
                1.07512          103.851      
                1.07532          103.425      
                1.07562          102.139      
                1.07573          101.484      
                1.07577          101.207      
                1.07583          100.683      
                1.07593           99.3411     
                1.07596           98.7295     
                1.07602           97.0227     
                1.07604           96.2844     
                1.07607           95.4076     
                1.0761            94.9653     
                1.07613           94.4319     
                1.07617           93.3989     
                1.07624           92.0556     
                1.07634           90.8829     
                1.07649           90.1996     
                1.07671           90.0026     
                1.07705           90.1336     
                1.07756           90.4461     
                1.07832           90.8499     
                1.07947           91.3026     
                1.08118           91.8089     
                1.08375           92.4265     
                1.08761           93.2612     
                1.09339           94.4586     
                1.10207           96.203      
                1.11509           98.7341     
                1.13462          102.367      
                1.16391          107.509      
                1.20785          114.671      
                1.27376          124.463      
                1.37262          137.581      
                1.47262          149.441      
                1.57262          160.213      
                1.67262          170.1        
                1.77262          179.233      
                1.87262          187.743      
                1.87887          188.26       
                1.88824          189.053      
                1.89176          189.356      
                1.89308          189.47       
                1.89505          189.65       
                1.8958           189.715      
                1.89691          189.812      
                1.89733          189.84       
                1.89795          189.823      
                1.89889          185.235      
                1.89983          185.245      
                1.90077          185.394      
                1.90217          185.521      
                1.90429          185.662      
                1.90745          185.861      
                1.91221          186.157      
                1.91933          186.6        
                1.93002          187.262      
                1.94606          188.25       
                1.97011          189.723      
                2.               191.536      
                2.               191.536      
                2.25             180.839      
                2.5              166.777      
                2.75             150.607      
                3.               131.857      
                3.               131.857      
                3.00781           70.0957     
                3.01563           69.1771     
                3.02344           71.3824     
                3.03125           73.0836     
                3.04297           75.2556     
                3.06055           78.4704     
                3.08691           78.2284     
                3.09351           79.7823     
                3.1001            80.9326     
                3.10257           81.2595     
                3.1035            81.3546     
                3.10489           81.4477     
                3.10541           81.458      
                3.10619           81.4151     
                3.10648           81.3786     
                3.10692           81.2707     
                3.10758           80.7602     
                3.10783           80.405      
                3.10792           80.2356     
                3.10806           79.8586     
                3.10812           79.6959     
                3.10819           79.3902     
                3.10831           78.7708     
                3.10836           78.6119     
                3.10842           77.6577     
                3.10845           77.2409     
                3.10848           76.6418     
                3.10854           76.9232     
                3.10862           78.2947     
                3.10875           79.6884     
                3.10894           80.5278     
                3.10922           81.0939     
                3.10964           81.6775     
                3.11028           82.3002     
                3.11123           82.8577     
                3.11266           83.2494     
                3.1148            83.4492     
                3.11802           83.5057     
                3.12284           83.488      
                3.13007           83.4447     
                3.14092           83.4076     
                3.15719           83.4209     
                3.1816            83.5717     
                3.21822           84.0298     
                3.27314           85.0984     
                3.35552           87.2767     
                3.4791            91.3319     
                3.6041            96.0022     
                3.7291           101.041      
                3.8541           106.458      
                3.88535          107.993      
                3.88828          108.152      
                3.89267          108.434      
                3.89432          108.56       
                3.89494          108.612      
                3.89586          108.713      
                3.89621          108.756      
                3.89673          108.843      
                3.89693          108.88       
                3.89722          108.956      
                3.89766          109.967      
                3.8981           111.202      
                3.89854          111.784      
                3.8992           112.092      
                3.90019          112.242      
                3.90168          112.335      
                3.9039           112.435      
                3.90725          112.576      
                3.91226          112.786      
                3.91977          113.1        
                3.93105          113.57       
                3.94796          114.273      
                3.97333          115.321      
                4.               116.416      
                4.               116.416      
                4.25             109.387      
                4.5              100.565      
                4.75              90.7003     
                5.                80.409      




