
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1804centroid  

                0.               794.591E-15  
              100.E-03           464.096E-03  
              200.E-03           696.822E-03  
              300.E-03             1.23182    
              400.E-03             3.6324     
              500.E-03             9.10657    
              600.E-03            16.9562     
              700.E-03            25.7068     
              800.E-03            34.4902     
              900.E-03            43.043      
                1.                20.5766     
                1.                20.5766     
                1.00625           27.591      
                1.0125            52.035      
                1.01875           66.9277     
                1.025             75.7043     
                1.03437           85.0109     
                1.04844           97.947      
                1.06953          121.497      
                1.07151          124.291      
                1.07225          125.439      
                1.07336          127.495      
                1.07378          128.336      
                1.07441          129.84       
                1.07464          130.452      
                1.07499          131.529      
                1.07512          131.962      
                1.07532          132.699      
                1.07562          134.249      
                1.07573          134.927      
                1.07577          135.198      
                1.07583          135.65       
                1.07593          136.521      
                1.07596          136.883      
                1.07602          137.566      
                1.07604          137.815      
                1.07607          137.75       
                1.0761           137.217      
                1.07613          136.653      
                1.07617          136.139      
                1.07624          135.971      
                1.07634          136.235      
                1.07649          136.794      
                1.07671          137.509      
                1.07705          138.35       
                1.07756          139.328      
                1.07832          140.419      
                1.07947          141.581      
                1.08118          142.834      
                1.08375          144.32       
                1.08761          146.294      
                1.09339          149.102      
                1.10207          153.168      
                1.11509          159.028      
                1.13462          167.371      
                1.16391          179.08       
                1.20785          195.258      
                1.27376          217.283      
                1.37262          246.91       
                1.47262          274.111      
                1.57262          299.429      
                1.67262          323.471      
                1.77262          346.811      
                1.87262          371.001      
                1.87887          372.713      
                1.88824          375.643      
                1.89176          376.941      
                1.89308          377.482      
                1.89505          378.515      
                1.8958           378.961      
                1.89691          379.953      
                1.89733          380.405      
                1.89795          381.678      
                1.89889          392.604      
                1.89983          396.443      
                1.90077          397.397      
                1.90217          397.795      
                1.90429          398.15       
                1.90745          398.642      
                1.91221          399.374      
                1.91933          400.471      
                1.93002          402.114      
                1.94606          404.57       
                1.97011          408.241      
                2.               412.778      
                2.               412.778      
                2.25             392.505      
                2.5              362.052      
                2.75             325.865      
                3.               282.772      
                3.               282.772      
                3.00781           99.8695     
                3.01563           53.97       
                3.02344           40.9965     
                3.03125           35.3275     
                3.04297           30.2115     
                3.06055           25.025      
                3.08691            4.90703    
                3.09351            5.0304     
                3.1001             5.60798    
                3.10257            6.0429     
                3.1035             6.2592     
                3.10489            6.72075    
                3.10541            6.93647    
                3.10619            7.37836    
                3.10648            7.57592    
                3.10692            7.95746    
                3.10758            9.04918    
                3.10783            9.65476    
                3.10792            9.92248    
                3.10806           10.5162     
                3.10812           10.7804     
                3.10819           11.3251     
                3.10831           13.1557     
                3.10836           14.0778     
                3.10842           16.5674     
                3.10845           17.8243     
                3.10848           20.3683     
                3.10854           24.2253     
                3.10862           28.3928     
                3.10875           31.7148     
                3.10894           33.8233     
                3.10922           35.1414     
                3.10964           36.1747     
                3.11028           37.126      
                3.11123           37.9447     
                3.11266           38.5117     
                3.1148            38.7889     
                3.11802           38.8446     
                3.12284           38.7771     
                3.13007           38.6522     
                3.14092           38.5094     
                3.15719           38.4022     
                3.1816            38.4437     
                3.21822           38.8594     
                3.27314           40.0556     
                3.35552           42.7006     
                3.4791            47.8252     
                3.6041            53.8549     
                3.7291            60.4338     
                3.8541            67.4773     
                3.88535           69.3803     
                3.88828           69.5685     
                3.89267           69.8783     
                3.89432           70.0063     
                3.89494           70.0569     
                3.89586           70.1456     
                3.89621           70.1811     
                3.89673           70.2452     
                3.89693           70.2706     
                3.89722           70.3138     
                3.89766           70.1029     
                3.8981            70.2571     
                3.89854           70.4385     
                3.8992            70.5657     
                3.90019           70.6506     
                3.90168           70.7408     
                3.9039            70.868      
                3.90725           71.0577     
                3.91226           71.3421     
                3.91977           71.7686     
                3.93105           72.4084     
                3.94796           73.3683     
                3.97333           74.8082     
                4.                76.322      
                4.                76.322      
                4.25              66.8412     
                4.5               54.5834     
                4.75              41.5383     
                5.                28.0078     




