
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1631centroid  

                0.               794.591E-15  
              100.E-03           461.346E-03  
              200.E-03             1.95758    
              300.E-03             5.61036    
              400.E-03            12.7953     
              500.E-03            24.1695     
              600.E-03            39.0376     
              700.E-03            56.1235     
              800.E-03            74.5852     
              900.E-03            94.1204     
                1.                77.5556     
                1.                77.5556     
                1.00625           41.9803     
                1.0125            34.6305     
                1.01875           33.9045     
                1.025             34.07       
                1.03437           34.5498     
                1.04844           35.5603     
                1.06953           37.853      
                1.07151           38.1147     
                1.07225           38.216      
                1.07336           38.3801     
                1.07378           38.4426     
                1.07441           38.5378     
                1.07464           38.5727     
                1.07499           38.6204     
                1.07512           38.637      
                1.07532           38.6562     
                1.07562           38.6423     
                1.07573           38.6235     
                1.07577           38.6139     
                1.07583           38.5899     
                1.07593           38.5001     
                1.07596           38.4551     
                1.07602           38.2966     
                1.07604           38.2149     
                1.07607           38.0097     
                1.0761            37.8065     
                1.07613           37.6345     
                1.07617           37.418      
                1.07624           37.1758     
                1.07634           36.9683     
                1.07649           36.8466     
                1.07671           36.8146     
                1.07705           36.8509     
                1.07756           36.9358     
                1.07832           37.0522     
                1.07947           37.1867     
                1.08118           37.3383     
                1.08375           37.5238     
                1.08761           37.7785     
                1.09339           38.1548     
                1.10207           38.7277     
                1.11509           39.6098     
                1.13462           40.9762     
                1.16391           43.1019     
                1.20785           46.4151     
                1.27376           51.5813     
                1.37262           59.6533     
                1.47262           68.1716     
                1.57262           77.0994     
                1.67262           86.6135     
                1.77262           97.1775     
                1.87262          111.107      
                1.87887          112.389      
                1.88824          114.911      
                1.89176          116.211      
                1.89308          116.798      
                1.89505          118.069      
                1.8958           118.662      
                1.89691          120.178      
                1.89733          120.931      
                1.89795          123.433      
                1.89889          156.241      
                1.89983          161.92       
                1.90077          162.831      
                1.90217          163.05       
                1.90429          163.162      
                1.90745          163.295      
                1.91221          163.492      
                1.91933          163.787      
                1.93002          164.23       
                1.94606          164.894      
                1.97011          165.891      
                2.               167.13       
                2.               167.13       
                2.25             161.833      
                2.5              154.459      
                2.75             146.623      
                3.               139.246      
                3.               139.246      
                3.00781          102.625      
                3.01563           90.4668     
                3.02344           87.4124     
                3.03125           86.3114     
                3.04297           85.5519     
                3.06055           85.1608     
                3.08691           75.2259     
                3.09351           76.6028     
                3.1001            77.8945     
                3.10257           78.4232     
                3.1035            78.6303     
                3.10489           78.985      
                3.10541           79.1227     
                3.10619           79.3531     
                3.10648           79.4413     
                3.10692           79.5799     
                3.10758           79.8062     
                3.10783           79.8669     
                3.10792           79.8819     
                3.10806           79.9822     
                3.10812           80.039      
                3.10819           80.2212     
                3.10831           81.0693     
                3.10836           81.4734     
                3.10842           81.9559     
                3.10845           82.1947     
                3.10848           82.7502     
                3.10854           84.1079     
                3.10862           86.0701     
                3.10875           87.7715     
                3.10894           88.7028     
                3.10922           89.1366     
                3.10964           89.487      
                3.11028           89.88       
                3.11123           90.2504     
                3.11266           90.5173     
                3.1148            90.6593     
                3.11802           90.7101     
                3.12284           90.7182     
                3.13007           90.7194     
                3.14092           90.7404     
                3.15719           90.8191     
                3.1816            91.0271     
                3.21822           91.4996     
                3.27314           92.4751     
                3.35552           94.351      
                3.4791            97.7641     
                3.6041           101.707      
                3.7291           106.046      
                3.8541           110.904      
                3.88535          112.385      
                3.88828          112.547      
                3.89267          112.853      
                3.89432          112.999      
                3.89494          113.061      
                3.89586          113.189      
                3.89621          113.244      
                3.89673          113.362      
                3.89693          113.413      
                3.89722          113.516      
                3.89766          113.152      
                3.8981           113.642      
                3.89854          114.112      
                3.8992           114.373      
                3.90019          114.484      
                3.90168          114.556      
                3.9039           114.642      
                3.90725          114.768      
                3.91226          114.957      
                3.91977          115.239      
                3.93105          115.661      
                3.94796          116.292      
                3.97333          117.233      
                4.               118.215      
                4.               118.215      
                4.25             112.476      
                4.5              104.496      
                4.75              95.5135     
                5.                85.6249     




