
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1308centroid  

                0.               794.591E-15  
              100.E-03           465.874E-03  
              200.E-03             2.03692    
              300.E-03             5.49113    
              400.E-03            11.8561     
              500.E-03            21.737      
              600.E-03            34.7026     
              700.E-03            49.8209     
              800.E-03            66.4372     
              900.E-03            84.2917     
                1.                78.4386     
                1.                78.4386     
                1.00625           54.2201     
                1.0125            51.5402     
                1.01875           51.9831     
                1.025             52.5577     
                1.03437           53.3243     
                1.04844           54.5969     
                1.06953           57.3401     
                1.07151           57.6852     
                1.07225           57.8263     
                1.07336           58.0746     
                1.07378           58.1756     
                1.07441           58.3518     
                1.07464           58.4229     
                1.07499           58.5442     
                1.07512           58.5925     
                1.07532           58.6726     
                1.07562           58.8282     
                1.07573           58.8947     
                1.07577           58.921      
                1.07583           58.9641     
                1.07593           59.0446     
                1.07596           59.0785     
                1.07602           59.1505     
                1.07604           59.1875     
                1.07607           59.316      
                1.0761            59.5008     
                1.07613           59.6867     
                1.07617           59.9299     
                1.07624           60.2245     
                1.07634           60.5625     
                1.07649           60.9248     
                1.07671           61.2765     
                1.07705           61.5853     
                1.07756           61.847      
                1.07832           62.0801     
                1.07947           62.3035     
                1.08118           62.534      
                1.08375           62.8011     
                1.08761           63.1534     
                1.09339           63.6568     
                1.10207           64.3945     
                1.11509           65.4764     
                1.13462           67.0541     
                1.16391           69.3379     
                1.20785           72.6191     
                1.27376           77.3037     
                1.37262           83.9728     
                1.47262           90.4455     
                1.57262           96.7617     
                1.67262          103.02       
                1.77262          109.351      
                1.87262          116.225      
                1.87887          116.726      
                1.88824          117.595      
                1.89176          117.983      
                1.89308          118.145      
                1.89505          118.456      
                1.8958           118.589      
                1.89691          118.883      
                1.89733          119.016      
                1.89795          119.374      
                1.89889          121.051      
                1.89983          121.776      
                1.90077          122.086      
                1.90217          122.253      
                1.90429          122.377      
                1.90745          122.529      
                1.91221          122.751      
                1.91933          123.083      
                1.93002          123.58       
                1.94606          124.326      
                1.97011          125.442      
                2.               126.827      
                2.               126.827      
                2.25             122.369      
                2.5              115.03       
                2.75             105.697      
                3.                94.5543     
                3.                94.5543     
                3.00781           54.6085     
                3.01563           51.731      
                3.02344           52.3163     
                3.03125           52.9688     
                3.04297           53.9267     
                3.06055           55.7246     
                3.08691           64.9426     
                3.09351           66.4706     
                3.1001            68.1184     
                3.10257           68.8744     
                3.1035            69.1909     
                3.10489           69.777      
                3.10541           70.0213     
                3.10619           70.4704     
                3.10648           70.6551     
                3.10692           70.9827     
                3.10758           71.752      
                3.10783           72.1099     
                3.10792           72.2563     
                3.10806           72.5226     
                3.10812           72.6309     
                3.10819           72.8184     
                3.10831           73.1656     
                3.10836           73.2938     
                3.10842           73.5201     
                3.10845           73.6249     
                3.10848           73.8447     
                3.10854           74.1473     
                3.10862           74.3067     
                3.10875           74.0452     
                3.10894           73.1735     
                3.10922           71.6927     
                3.10964           69.8409     
                3.11028           68.0133     
                3.11123           66.5712     
                3.11266           65.689      
                3.1148            65.3401     
                3.11802           65.3876     
                3.12284           65.7072     
                3.13007           66.2603     
                3.14092           67.096      
                3.15719           68.3298     
                3.1816            70.1365     
                3.21822           72.7644     
                3.27314           76.562      
                3.35552           82.0246     
                3.4791            89.8836     
                3.6041            97.6201     
                3.7291           105.334      
                3.8541           113.461      
                3.88535          115.941      
                3.88828          116.217      
                3.89267          116.764      
                3.89432          117.03       
                3.89494          117.144      
                3.89586          117.384      
                3.89621          117.488      
                3.89673          117.716      
                3.89693          117.814      
                3.89722          118.021      
                3.89766          119.041      
                3.8981           119.634      
                3.89854          120.035      
                3.8992           120.349      
                3.90019          120.537      
                3.90168          120.654      
                3.9039           120.768      
                3.90725          120.924      
                3.91226          121.155      
                3.91977          121.502      
                3.93105          122.021      
                3.94796          122.8        
                3.97333          123.966      
                4.               125.189      
                4.               125.189      
                4.25             120.763      
                4.5              113.483      
                4.75             104.236      
                5.                93.2053     




