
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2184centroid  

                0.               794.591E-15  
              100.E-03           465.6E-03    
              200.E-03             2.07501    
              300.E-03             5.78479    
              400.E-03            12.8148     
              500.E-03            23.8348     
              600.E-03            38.2671     
              700.E-03            54.9758     
              800.E-03            73.205      
              900.E-03            92.6761     
                1.                81.8856     
                1.                81.8856     
                1.00625           53.9723     
                1.0125            50.9229     
                1.01875           51.4836     
                1.025             52.1743     
                1.03437           53.0863     
                1.04844           54.5774     
                1.06953           57.672      
                1.07151           58.0453     
                1.07225           58.1957     
                1.07336           58.4552     
                1.07378           58.5593     
                1.07441           58.7362     
                1.07464           58.8064     
                1.07499           58.9223     
                1.07512           58.9676     
                1.07532           59.0401     
                1.07562           59.1643     
                1.07573           59.2132     
                1.07577           59.2318     
                1.07583           59.2598     
                1.07593           59.2975     
                1.07596           59.311      
                1.07602           59.3196     
                1.07604           59.326      
                1.07607           59.4006     
                1.0761            59.5477     
                1.07613           59.698      
                1.07617           59.8771     
                1.07624           60.0598     
                1.07634           60.2346     
                1.07649           60.4081     
                1.07671           60.5923     
                1.07705           60.792      
                1.07756           61.006      
                1.07832           61.2311     
                1.07947           61.4644     
                1.08118           61.713      
                1.08375           62.0061     
                1.08761           62.3964     
                1.09339           62.9567     
                1.10207           63.7806     
                1.11509           64.9941     
                1.13462           66.7728     
                1.16391           69.3642     
                1.20785           73.1151     
                1.27376           78.5142     
                1.37262           86.2647     
                1.47262           93.8402     
                1.57262          101.275      
                1.67262          108.687      
                1.77262          116.252      
                1.87262          124.674      
                1.87887          125.313      
                1.88824          126.448      
                1.89176          126.971      
                1.89308          127.194      
                1.89505          127.635      
                1.8958           127.828      
                1.89691          128.275      
                1.89733          128.483      
                1.89795          129.085      
                1.89889          132.728      
                1.89983          133.776      
                1.90077          134.118      
                1.90217          134.283      
                1.90429          134.411      
                1.90745          134.577      
                1.91221          134.82       
                1.91933          135.185      
                1.93002          135.731      
                1.94606          136.548      
                1.97011          137.772      
                2.               139.288      
                2.               139.288      
                2.25             133.417      
                2.5              124.323      
                2.75             113.269      
                3.               100.437      
                3.               100.437      
                3.00781           56.46       
                3.01563           52.5672     
                3.02344           53.0051     
                3.03125           53.6395     
                3.04297           54.6222     
                3.06055           56.5033     
                3.08691           69.0274     
                3.09351           70.7851     
                3.1001            72.6823     
                3.10257           73.5398     
                3.1035            73.8963     
                3.10489           74.5508     
                3.10541           74.8218     
                3.10619           75.3167     
                3.10648           75.5188     
                3.10692           75.8758     
                3.10758           76.7019     
                3.10783           77.0778     
                3.10792           77.2299     
                3.10806           77.4871     
                3.10812           77.5879     
                3.10819           77.7433     
                3.10831           77.8207     
                3.10836           77.7943     
                3.10842           77.6163     
                3.10845           77.5461     
                3.10848           77.4681     
                3.10854           77.2956     
                3.10862           76.7442     
                3.10875           75.6151     
                3.10894           73.9469     
                3.10922           71.939      
                3.10964           69.8581     
                3.11028           67.9949     
                3.11123           66.5903     
                3.11266           65.752      
                3.1148            65.4346     
                3.11802           65.5052     
                3.12284           65.849      
                3.13007           66.4361     
                3.14092           67.325      
                3.15719           68.6439     
                3.1816            70.5883     
                3.21822           73.4405     
                3.27314           77.6023     
                3.35552           83.6528     
                3.4791            92.4541     
                3.6041           101.203      
                3.7291           110.007      
                3.8541           119.441      
                3.88535          122.429      
                3.88828          122.772      
                3.89267          123.473      
                3.89432          123.826      
                3.89494          123.98       
                3.89586          124.315      
                3.89621          124.464      
                3.89673          124.802      
                3.89693          124.952      
                3.89722          125.278      
                3.89766          127.308      
                3.8981           128.157      
                3.89854          128.621      
                3.8992           128.929      
                3.90019          129.099      
                3.90168          129.21       
                3.9039           129.33       
                3.90725          129.498      
                3.91226          129.749      
                3.91977          130.125      
                3.93105          130.689      
                3.94796          131.533      
                3.97333          132.796      
                4.               134.12       
                4.               134.12       
                4.25             128.289      
                4.5              119.3        
                4.75             108.398      
                5.                95.7358     




