
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1677centroid  

                0.               794.591E-15  
              100.E-03           463.4E-03    
              200.E-03             1.26386    
              300.E-03             3.15088    
              400.E-03             7.47726    
              500.E-03            15.0001     
              600.E-03            25.0497     
              700.E-03            36.5341     
              800.E-03            48.8283     
              900.E-03            61.7507     
                1.                44.3219     
                1.                44.3219     
                1.00625           35.4778     
                1.0125            47.3655     
                1.01875           55.3191     
                1.025             59.8917     
                1.03437           64.516      
                1.04844           70.5486     
                1.06953           79.7269     
                1.07151           80.5398     
                1.07225           80.832      
                1.07336           81.2538     
                1.07378           81.3996     
                1.07441           81.5708     
                1.07464           81.6204     
                1.07499           81.6356     
                1.07512           81.6282     
                1.07532           81.5694     
                1.07562           81.1652     
                1.07573           80.9211     
                1.07577           80.8123     
                1.07583           80.5886     
                1.07593           79.921      
                1.07596           79.6001     
                1.07602           78.5714     
                1.07604           78.0572     
                1.07607           76.8206     
                1.0761            75.4663     
                1.07613           74.2025     
                1.07617           72.719      
                1.07624           71.3405     
                1.07634           70.3945     
                1.07649           70.0032     
                1.07671           70.0721     
                1.07705           70.4407     
                1.07756           70.9871     
                1.07832           71.632      
                1.07947           72.3286     
                1.08118           73.0834     
                1.08375           73.9798     
                1.08761           75.1745     
                1.09339           76.8811     
                1.10207           79.3675     
                1.11509           82.9815     
                1.13462           88.1855     
                1.16391           95.5957     
                1.20785          106.018      
                1.27376          120.503      
                1.37262          140.449      
                1.47262          159.178      
                1.57262          176.962      
                1.67262          194.206      
                1.77262          211.413      
                1.87262          230.414      
                1.87887          231.884      
                1.88824          234.549      
                1.89176          235.812      
                1.89308          236.358      
                1.89505          237.471      
                1.8958           237.97       
                1.89691          239.169      
                1.89733          239.74       
                1.89795          241.511      
                1.89889          259.825      
                1.89983          263.798      
                1.90077          264.553      
                1.90217          264.81       
                1.90429          265.019      
                1.90745          265.304      
                1.91221          265.729      
                1.91933          266.365      
                1.93002          267.317      
                1.94606          268.742      
                1.97011          270.874      
                2.               273.511      
                2.               273.511      
                2.25             261.298      
                2.5              243.764      
                2.75             223.926      
                3.               202.025      
                3.               202.025      
                3.00781           98.1793     
                3.01563           72.0922     
                3.02344           65.8989     
                3.03125           63.7657     
                3.04297           62.4457     
                3.06055           62.2916     
                3.08691           33.7134     
                3.09351           35.8317     
                3.1001            38.1188     
                3.10257           39.1914     
                3.1035            39.6454     
                3.10489           40.496      
                3.10541           40.8542     
                3.10619           41.5215     
                3.10648           41.7989     
                3.10692           42.2963     
                3.10758           43.5115     
                3.10783           44.096      
                3.10792           44.3372     
                3.10806           44.9268     
                3.10812           45.1952     
                3.10819           45.8075     
                3.10831           48.2695     
                3.10836           49.4994     
                3.10842           52.0192     
                3.10845           53.133      
                3.10848           55.2546     
                3.10854           59.1005     
                3.10862           64.0566     
                3.10875           68.5383     
                3.10894           71.702      
                3.10922           73.9182     
                3.10964           75.7671     
                3.11028           77.4204     
                3.11123           78.7563     
                3.11266           79.6281     
                3.1148            80.0239     
                3.11802           80.0639     
                3.12284           79.8885     
                3.13007           79.5747     
                3.14092           79.1416     
                3.15719           78.5966     
                3.1816            77.9794     
                3.21822           77.406      
                3.27314           77.1223     
                3.35552           77.5607     
                3.4791            79.3922     
                3.6041            82.0711     
                3.7291            85.2088     
                3.8541            88.4783     
                3.88535           89.1412     
                3.88828           89.1823     
                3.89267           89.1825     
                3.89432           89.1486     
                3.89494           89.1268     
                3.89586           89.0512     
                3.89621           89.0119     
                3.89673           88.8971     
                3.89693           88.841      
                3.89722           88.6952     
                3.89766           86.4143     
                3.8981            85.9718     
                3.89854           86.0181     
                3.8992            86.1028     
                3.90019           86.1674     
                3.90168           86.2342     
                3.9039            86.3262     
                3.90725           86.4626     
                3.91226           86.6667     
                3.91977           86.9725     
                3.93105           87.4303     
                3.94796           88.1147     
                3.97333           89.1368     
                4.                90.2054     
                4.                90.2054     
                4.25              83.0616     
                4.5               73.784      
                4.75              63.5009     
                5.                52.0354     




