
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7606centroid  

                0.               794.591E-15  
              100.E-03           463.335E-03  
              200.E-03             3.29921    
              300.E-03            10.587      
              400.E-03            23.3777     
              500.E-03            40.5866     
              600.E-03            60.5221     
              700.E-03            82.0681     
              800.E-03           104.85       
              900.E-03           128.832      
                1.                92.6377     
                1.                92.6377     
                1.00625           49.2572     
                1.0125            52.8728     
                1.01875           56.8899     
                1.025             59.4974     
                1.03437           62.3708     
                1.04844           66.1198     
                1.06953           71.3995     
                1.07151           71.861      
                1.07225           72.0417     
                1.07336           72.355      
                1.07378           72.4748     
                1.07441           72.684      
                1.07464           72.7628     
                1.07499           72.8974     
                1.07512           72.947      
                1.07532           73.0269     
                1.07562           73.1616     
                1.07573           73.1843     
                1.07577           73.185      
                1.07583           73.1636     
                1.07593           72.9842     
                1.07596           72.8539     
                1.07602           71.9571     
                1.07604           71.3716     
                1.07607           69.8383     
                1.0761            69.2091     
                1.07613           69.3749     
                1.07617           70.1713     
                1.07624           71.1361     
                1.07634           71.77       
                1.07649           71.9846     
                1.07671           71.9618     
                1.07705           71.8537     
                1.07756           71.7145     
                1.07832           71.5614     
                1.07947           71.408      
                1.08118           71.2587     
                1.08375           71.1018     
                1.08761           70.9124     
                1.09339           70.6638     
                1.10207           70.3361     
                1.11509           69.9253     
                1.13462           69.459      
                1.16391           69.0248     
                1.20785           68.8146     
                1.27376           69.1798     
                1.37262           70.6887     
                1.47262           72.9214     
                1.57262           75.5811     
                1.67262           78.5057     
                1.77262           81.5888     
                1.87262           84.6941     
                1.87887           84.876      
                1.88824           85.1261     
                1.89176           85.2047     
                1.89308           85.2295     
                1.89505           85.2489     
                1.8958            85.2504     
                1.89691           85.2207     
                1.89733           85.1999     
                1.89795           85.092      
                1.89889           84.9124     
                1.89983           85.4611     
                1.90077           85.6801     
                1.90217           85.8031     
                1.90429           85.9031     
                1.90745           86.0311     
                1.91221           86.2193     
                1.91933           86.501      
                1.93002           86.9228     
                1.94606           87.5542     
                1.97011           88.4982     
                2.                89.6659     
                2.                89.6659     
                2.25              82.9831     
                2.5               75.3121     
                2.75              67.6031     
                3.                63.5064     
                3.                63.5064     
                3.00781          152.851      
                3.01563          188.908      
                3.02344          196.702      
                3.03125          198.366      
                3.04297          198.849      
                3.06055          196.084      
                3.08691          202.651      
                3.09351          196.84       
                3.1001           189.564      
                3.10257          186.016      
                3.1035           184.473      
                3.10489          181.471      
                3.10541          180.178      
                3.10619          177.663      
                3.10648          176.601      
                3.10692          174.603      
                3.10758          169.271      
                3.10783          166.58       
                3.10792          165.434      
                3.10806          163.833      
                3.10812          163.293      
                3.10819          162.9        
                3.10831          165.501      
                3.10836          166.781      
                3.10842          166.958      
                3.10845          167.06       
                3.10848          167.953      
                3.10854          170.807      
                3.10862          174.416      
                3.10875          176.621      
                3.10894          176.896      
                3.10922          175.927      
                3.10964          174.296      
                3.11028          172.43       
                3.11123          170.787      
                3.11266          169.763      
                3.1148           169.507      
                3.11802          169.932      
                3.12284          170.915      
                3.13007          172.453      
                3.14092          174.68       
                3.15719          177.813      
                3.1816           182.11       
                3.21822          187.821      
                3.27314          195.127      
                3.35552          204.056      
                3.4791           214.343      
                3.6041           222.087      
                3.7291           227.621      
                3.8541           230.059      
                3.88535          228.839      
                3.88828          228.539      
                3.89267          227.592      
                3.89432          226.962      
                3.89494          226.652      
                3.89586          225.848      
                3.89621          225.457      
                3.89673          224.431      
                3.89693          223.94       
                3.89722          222.718      
                3.89766          203.347      
                3.8981           196.475      
                3.89854          194.75       
                3.8992           194.314      
                3.90019          194.287      
                3.90168          194.382      
                3.9039           194.549      
                3.90725          194.802      
                3.91226          195.182      
                3.91977          195.749      
                3.93105          196.596      
                3.94796          197.857      
                3.97333          199.73       
                4.               201.673      
                4.               201.673      
                4.25             185.367      
                4.5              165.147      
                4.75             141.459      
                5.               113.003      




