
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4556centroid  

                0.               794.591E-15  
              100.E-03           463.32E-03   
              200.E-03             1.06838    
              300.E-03             2.05853    
              400.E-03             4.26323    
              500.E-03             8.24189    
              600.E-03            13.85       
              700.E-03            20.6868     
              800.E-03            28.3464     
              900.E-03            36.6085     
                1.                32.8918     
                1.                32.8918     
                1.00625           58.5001     
                1.0125            84.3683     
                1.01875           95.7691     
                1.025            101.149      
                1.03437          105.741      
                1.04844          110.514      
                1.06953          114.24       
                1.07151          114.081      
                1.07225          113.934      
                1.07336          113.481      
                1.07378          113.243      
                1.07441          112.643      
                1.07464          112.358      
                1.07499          111.713      
                1.07512          111.425      
                1.07532          110.838      
                1.07562          108.995      
                1.07573          108.023      
                1.07577          107.606      
                1.07583          106.793      
                1.07593          104.559      
                1.07596          103.499      
                1.07602           99.9157     
                1.07604           98.1591     
                1.07607           94.9452     
                1.0761            93.2341     
                1.07613           92.5651     
                1.07617           92.4938     
                1.07624           92.8468     
                1.07634           93.3577     
                1.07649           93.8807     
                1.07671           94.3914     
                1.07705           94.9251     
                1.07756           95.5176     
                1.07832           96.1701     
                1.07947           96.8669     
                1.08118           97.6249     
                1.08375           98.5299     
                1.08761           99.7348     
                1.09339          101.444      
                1.10207          103.902      
                1.11509          107.408      
                1.13462          112.319      
                1.16391          119.041      
                1.20785          127.981      
                1.27376          139.44       
                1.37262          153.442      
                1.47262          164.75       
                1.57262          173.846      
                1.67262          181.092      
                1.77262          186.596      
                1.87262          189.639      
                1.87887          189.63       
                1.88824          189.381      
                1.89176          189.146      
                1.89308          189.017      
                1.89505          188.671      
                1.8958           188.492      
                1.89691          187.968      
                1.89733          187.69       
                1.89795          186.667      
                1.89889          170.018      
                1.89983          168.348      
                1.90077          168.194      
                1.90217          168.229      
                1.90429          168.314      
                1.90745          168.443      
                1.91221          168.636      
                1.91933          168.927      
                1.93002          169.361      
                1.94606          170.013      
                1.97011          170.987      
                2.               172.192      
                2.               172.192      
                2.25             166.702      
                2.5              160.506      
                2.75             157.915      
                3.               167.572      
                3.               167.572      
                3.00781          177.347      
                3.01563          150.461      
                3.02344          141.917      
                3.03125          138.883      
                3.04297          137.025      
                3.06055          136.474      
                3.08691           28.0494     
                3.09351           30.7867     
                3.1001            33.2433     
                3.10257           34.3031     
                3.1035            34.7302     
                3.10489           35.493      
                3.10541           35.7991     
                3.10619           36.3358     
                3.10648           36.5501     
                3.10692           36.9053     
                3.10758           37.6369     
                3.10783           37.9373     
                3.10792           38.047      
                3.10806           38.6849     
                3.10812           39.0289     
                3.10819           40.0974     
                3.10831           46.5771     
                3.10836           50.1648     
                3.10842           57.1072     
                3.10845           59.9614     
                3.10848           64.9908     
                3.10854           75.1678     
                3.10862           89.2937     
                3.10875          102.987      
                3.10894          114.292      
                3.10922          123.939      
                3.10964          132.69       
                3.11028          140.38       
                3.11123          146.337      
                3.11266          150.047      
                3.1148           151.571      
                3.11802          151.448      
                3.12284          150.226      
                3.13007          148.126      
                3.14092          145.045      
                3.15719          140.695      
                3.1816           134.719      
                3.21822          126.766      
                3.27314          116.592      
                3.35552          104.176      
                3.4791            89.8036     
                3.6041            78.5811     
                3.7291            69.3796     
                3.8541            60.6493     
                3.88535           57.4883     
                3.88828           57.0678     
                3.89267           56.0637     
                3.89432           55.4927     
                3.89494           55.2294     
                3.89586           54.5958     
                3.89621           54.3019     
                3.89673           53.5745     
                3.89693           53.2411     
                3.89722           52.4539     
                3.89766           45.5487     
                3.8981            44.9169     
                3.89854           44.9362     
                3.8992            45.0118     
                3.90019           45.0657     
                3.90168           45.0978     
                3.9039            45.1268     
                3.90725           45.1656     
                3.91226           45.2229     
                3.91977           45.3083     
                3.93105           45.4354     
                3.94796           45.6241     
                3.97333           45.9027     
                4.                46.1901     
                4.                46.1901     
                4.25              44.7398     
                4.5               42.5053     
                4.75              39.4095     
                5.                36.3731     




