
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0097centroid  

                0.               794.591E-15  
              100.E-03           463.587E-03  
              200.E-03           348.986E-03  
              300.E-03           510.974E-03  
              400.E-03             3.39288    
              500.E-03            11.4603     
              600.E-03            23.7532     
              700.E-03            37.6502     
              800.E-03            51.5762     
              900.E-03            64.9826     
                1.                23.8386     
                1.                23.8386     
                1.00625           31.2629     
                1.0125            52.0291     
                1.01875           65.6865     
                1.025             74.5091     
                1.03437           84.8467     
                1.04844          101.003      
                1.06953          138.56       
                1.07151          144.342      
                1.07225          146.909      
                1.07336          151.943      
                1.07378          154.144      
                1.07441          158.497      
                1.07464          160.384      
                1.07499          164.064      
                1.07512          165.63       
                1.07532          168.545      
                1.07562          176.281      
                1.07573          180.203      
                1.07577          181.871      
                1.07583          184.976      
                1.07593          192.868      
                1.07596          196.655      
                1.07602          208.394      
                1.07604          214.486      
                1.07607          227.018      
                1.0761           237.44       
                1.07613          246.023      
                1.07617          255.361      
                1.07624          263.645      
                1.07634          269.372      
                1.07649          272.482      
                1.07671          274.016      
                1.07705          275.021      
                1.07756          276.017      
                1.07832          277.127      
                1.07947          278.352      
                1.08118          279.74       
                1.08375          281.457      
                1.08761          283.79       
                1.09339          287.125      
                1.10207          291.942      
                1.11509          298.842      
                1.13462          308.579      
                1.16391          322.079      
                1.20785          340.435      
                1.27376          364.916      
                1.37262          397.004      
                1.47262          425.652      
                1.57262          451.602      
                1.67262          475.496      
                1.77262          497.678      
                1.87262          518.006      
                1.87887          519.161      
                1.88824          520.777      
                1.89176          521.311      
                1.89308          521.491      
                1.89505          521.683      
                1.8958           521.729      
                1.89691          521.661      
                1.89733          521.588      
                1.89795          521.128      
                1.89889          513.59       
                1.89983          513.616      
                1.90077          513.545      
                1.90217          513.678      
                1.90429          514.072      
                1.90745          514.725      
                1.91221          515.715      
                1.91933          517.197      
                1.93002          519.415      
                1.94606          522.728      
                1.97011          527.667      
                2.               533.755      
                2.               533.755      
                2.25             494.686      
                2.5              442.87       
                2.75             384.005      
                3.               314.216      
                3.               314.216      
                3.00781          146.651      
                3.01563           87.0958     
                3.02344           64.8524     
                3.03125           53.0515     
                3.04297           40.3212     
                3.06055           23.3707     
                3.08691           24.2287     
                3.09351           18.1222     
                3.1001            12.2517     
                3.10257            9.85263    
                3.1035             8.90352    
                3.10489            7.22755    
                3.10541            6.56697    
                3.10619            5.39997    
                3.10648            4.9466     
                3.10692            4.16904    
                3.10758            2.5253     
                3.10783            1.91445    
                3.10792            1.70279    
                3.10806            1.3628     
                3.10812            1.25838    
                3.10819            1.12284    
                3.10831            1.22136    
                3.10836            1.5445     
                3.10842            3.67033    
                3.10845            5.50932    
                3.10848           10.5026     
                3.10854           18.3157     
                3.10862           25.0915     
                3.10875           28.424      
                3.10894           28.885      
                3.10922           28.113      
                3.10964           27.1496     
                3.11028           26.3552     
                3.11123           25.8206     
                3.11266           25.5588     
                3.1148            25.5438     
                3.11802           25.7378     
                3.12284           26.1287     
                3.13007           26.7583     
                3.14092           27.7367     
                3.15719           29.2597     
                3.1816            31.6461     
                3.21822           35.407      
                3.27314           41.3501     
                3.35552           50.7383     
                3.4791            65.5457     
                3.6041            81.1797     
                3.7291            97.3958     
                3.8541           114.361      
                3.88535          118.951      
                3.88828          119.41       
                3.89267          120.181      
                3.89432          120.509      
                3.89494          120.64       
                3.89586          120.881      
                3.89621          120.98       
                3.89673          121.171      
                3.89693          121.25       
                3.89722          121.401      
                3.89766          122.389      
                3.8981           123.796      
                3.89854          124.542      
                3.8992           124.92       
                3.90019          125.124      
                3.90168          125.328      
                3.9039           125.615      
                3.90725          126.044      
                3.91226          126.687      
                3.91977          127.653      
                3.93105          129.104      
                3.94796          131.285      
                3.97333          134.568      
                4.               138.032      
                4.               138.032      
                4.25             113.529      
                4.5               85.4296     
                4.75              57.9651     
                5.                32.3761     




