
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4875centroid  

                0.               794.591E-15  
              100.E-03           463.012E-03  
              200.E-03             1.04337    
              300.E-03             1.29527    
              400.E-03             1.37773    
              500.E-03             2.75437    
              600.E-03             6.16382    
              700.E-03            11.0007     
              800.E-03            16.5839     
              900.E-03            22.5221     
                1.                20.0501     
                1.                20.0501     
                1.00625           51.1572     
                1.0125            63.6391     
                1.01875           68.923      
                1.025             72.0792     
                1.03437           75.7651     
                1.04844           81.2308     
                1.06953           91.8817     
                1.07151           93.2107     
                1.07225           93.7648     
                1.07336           94.7699     
                1.07378           95.1792     
                1.07441           95.9191     
                1.07464           96.2129     
                1.07499           96.7249     
                1.07512           96.9198     
                1.07532           97.2373     
                1.07562           97.7268     
                1.07573           97.7508     
                1.07577           97.7095     
                1.07583           97.5094     
                1.07593           96.1561     
                1.07596           95.0383     
                1.07602           87.1839     
                1.07604           80.5739     
                1.07607           75.3934     
                1.0761           100.39       
                1.07613          122.993      
                1.07617          140.137      
                1.07624          150.106      
                1.07634          154.961      
                1.07649          156.951      
                1.07671          157.511      
                1.07705          157.41       
                1.07756          157.034      
                1.07832          156.578      
                1.07947          156.138      
                1.08118          155.751      
                1.08375          155.392      
                1.08761          154.995      
                1.09339          154.485      
                1.10207          153.798      
                1.11509          152.895      
                1.13462          151.772      
                1.16391          150.491      
                1.20785          149.226      
                1.27376          148.312      
                1.37262          148.302      
                1.47262          149.315      
                1.57262          151.007      
                1.67262          153.19       
                1.77262          155.728      
                1.87262          158.347      
                1.87887          158.489      
                1.88824          158.638      
                1.89176          158.666      
                1.89308          158.671      
                1.89505          158.648      
                1.8958           158.636      
                1.89691          158.591      
                1.89733          158.577      
                1.89795          158.573      
                1.89889          158.212      
                1.89983          155.947      
                1.90077          155.307      
                1.90217          155.18       
                1.90429          155.24       
                1.90745          155.382      
                1.91221          155.602      
                1.91933          155.935      
                1.93002          156.434      
                1.94606          157.183      
                1.97011          158.312      
                2.               159.719      
                2.               159.719      
                2.25             140.704      
                2.5              124.935      
                2.75             111.63       
                3.               102.377      
                3.               102.377      
                3.00781          204.813      
                3.01563          205.147      
                3.02344          196.184      
                3.03125          188.131      
                3.04297          175.553      
                3.06055          148.242      
                3.08691          142.396      
                3.09351          135.765      
                3.1001           125.814      
                3.10257          120.092      
                3.1035           117.415      
                3.10489          111.898      
                3.10541          109.367      
                3.10619          104.214      
                3.10648          101.918      
                3.10692           97.4443     
                3.10758           84.3153     
                3.10783           76.8041     
                3.10792           73.4277     
                3.10806           66.3388     
                3.10812           63.2729     
                3.10819           57.3146     
                3.10831           40.0355     
                3.10836           31.9169     
                3.10842           10.2687     
                3.10845            5.6943     
                3.10848            6.40609    
                3.10854           11.7926     
                3.10862           18.8854     
                3.10875           26.0442     
                3.10894           31.7043     
                3.10922           35.6083     
                3.10964           38.3054     
                3.11028           40.2847     
                3.11123           41.7101     
                3.11266           42.5984     
                3.1148            43.0136     
                3.11802           43.0996     
                3.12284           42.9976     
                3.13007           42.7824     
                3.14092           42.4678     
                3.15719           42.0429     
                3.1816            41.5014     
                3.21822           40.865      
                3.27314           40.2112     
                3.35552           39.6986     
                3.4791            39.5766     
                3.6041            39.8929     
                3.7291            40.3959     
                3.8541            40.6745     
                3.88535           40.3608     
                3.88828           40.2874     
                3.89267           40.0514     
                3.89432           39.8957     
                3.89494           39.8199     
                3.89586           39.6234     
                3.89621           39.5296     
                3.89673           39.287      
                3.89693           39.1738     
                3.89722           38.8998     
                3.89766           36.5136     
                3.8981            36.5639     
                3.89854           36.6638     
                3.8992            36.7524     
                3.90019           36.8152     
                3.90168           36.8647     
                3.9039            36.9223     
                3.90725           37.0048     
                3.91226           37.1278     
                3.91977           37.312      
                3.93105           37.5876     
                3.94796           37.9996     
                3.97333           38.6146     
                4.                39.2574     
                4.                39.2574     
                4.25              36.3564     
                4.5               31.3422     
                4.75              25.2077     
                5.                20.6        




